time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.7473,3.997,0.00135,1.0,-0.00154,288.2527,2.8568,walk_east_dn.0,path_found,290.0,1.0,-0.00154,1.0,-0.00154,Sidewalk
9.5,10.2473,3.9976,0.00135,1.0,0.0,287.7527,2.8376,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.7473,3.9981,0.00086,1.0,-0.00098,287.2527,2.7928,walk_east_dn.0,path_found,289.0,1.0,-0.00098,1.0,-0.00098,Sidewalk
10.5,11.2473,3.9985,0.00086,1.0,0.0,286.7527,2.7107,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.7473,3.9988,0.00055,1.0,-0.00063,286.2527,2.6206,walk_east_dn.0,path_found,288.0,1.0,-0.00063,1.0,-0.00063,Sidewalk
11.5,12.2473,3.999,0.00055,1.0,0.0,285.7527,2.6145,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.7473,3.9992,0.00035,1.0,-0.0004,285.2527,2.5238,walk_east_dn.0,path_found,287.0,1.0,-0.0004,1.0,-0.0004,Sidewalk
12.5,13.2473,3.9994,0.00035,1.0,0.0,284.7527,2.4518,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.7473,3.9995,0.00022,1.0,-0.00025,284.2527,2.3836,walk_east_dn.0,path_found,286.0,1.0,-0.00025,1.0,-0.00025,Sidewalk
13.5,14.2473,3.9996,0.00022,1.0,0.0,283.7527,2.3004,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.7473,3.9997,0.00014,1.0,-0.00016,283.2527,2.265,walk_east_dn.0,path_found,285.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
14.5,15.2473,3.9998,0.00014,1.0,0.0,282.7527,2.2448,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.7473,3.9998,9e-05,1.0,-0.0001,282.2527,2.2209,walk_east_dn.0,path_found,284.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
15.5,16.2473,3.9998,9e-05,1.0,0.0,281.7527,2.1329,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.7473,3.9999,6e-05,1.0,-7e-05,281.2527,2.0958,walk_east_dn.0,path_found,283.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
16.5,17.2473,3.9999,6e-05,1.0,0.0,280.7527,2.0549,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.7473,3.9999,4e-05,1.0,-4e-05,280.2527,1.9687,walk_east_dn.0,path_found,282.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.5,18.2473,3.9999,4e-05,1.0,0.0,279.7527,1.9557,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.7473,3.9999,2e-05,1.0,-3e-05,279.2527,1.8638,walk_east_dn.0,path_found,281.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.5,19.2473,4.0,2e-05,1.0,0.0,278.7527,1.8001,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.7473,4.0,1e-05,1.0,-2e-05,278.2527,1.7206,walk_east_dn.0,path_found,280.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.5,20.2473,4.0,1e-05,1.0,0.0,277.7527,1.6962,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.7473,4.0,1e-05,1.0,-1e-05,277.2527,1.6237,walk_east_dn.0,path_found,279.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.2473,4.0,1e-05,1.0,0.0,276.7527,1.533,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.7473,4.0,1e-05,1.0,-1e-05,276.2527,1.4984,walk_east_dn.0,path_found,278.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,22.2473,4.0,1e-05,1.0,0.0,275.7527,1.4155,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.7473,4.0,0.0,1.0,-0.0,275.2527,1.3335,walk_east_dn.0,path_found,277.0,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.2473,4.0,0.0,1.0,0.0,274.7527,1.3042,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.7473,4.0,0.0,1.0,-0.0,274.2527,1.2754,walk_east_dn.0,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.2473,4.0,0.0,1.0,0.0,273.7527,1.2654,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.7473,4.0,0.0,1.0,-0.0,273.2527,1.1809,walk_east_dn.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.2473,4.0,0.0,1.0,0.0,272.7527,1.0985,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.7473,4.0,0.0,1.0,-0.0,272.2527,1.0881,walk_east_dn.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.2473,4.0,0.0,1.0,0.0,271.7527,1.083,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.7473,4.0,0.0,1.0,-0.0,271.2527,1.0535,walk_east_dn.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.2473,4.0,0.0,1.0,0.0,270.7527,0.9753,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.7393,3.9106,-0.17968,1.0,-0.35936,270.2608,0.8686,walk_east_dn.0,path_found,272.0,1.0,-0.35936,1.0,-0.35936,Sidewalk
27.5,28.2312,3.8213,-0.17968,1.0,0.0,269.7689,0.7438,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.731,3.8084,-0.02574,1.0,0.30788,269.269,0.7187,walk_east_dn.0,path_found,271.0,1.0,0.30788,1.0,0.30788,Sidewalk
28.5,29.2309,3.7955,-0.02574,1.0,0.0,268.7692,0.6342,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.7308,3.7873,-0.01645,1.0,0.01859,268.2693,0.5988,walk_east_dn.0,path_found,270.0,1.0,0.01859,1.0,0.01859,Sidewalk
29.5,30.2307,3.7791,-0.01645,1.0,0.0,267.7694,0.5837,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.7307,3.7738,-0.01051,1.0,0.01188,267.2694,0.5179,walk_east_dn.0,path_found,269.0,1.0,0.01188,1.0,0.01188,Sidewalk
30.5,31.2307,3.7686,-0.01051,1.0,0.0,266.7694,0.5023,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.7307,3.7652,-0.00671,1.0,0.00759,266.2694,0.47,walk_east_dn.0,path_found,268.0,1.0,0.00759,1.0,0.00759,Sidewalk
31.5,32.2307,3.7619,-0.00671,1.0,0.0,265.7694,0.4421,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.7288,3.8047,0.08577,1.0,0.18498,265.2713,0.4723,walk_east_dn.0,path_found,267.0,1.0,0.18498,1.0,0.18498,Sidewalk
32.5,33.227,3.8475,0.08577,1.0,0.0,264.7731,0.5027,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.7262,3.875,0.05492,1.0,-0.0617,264.2738,0.53,walk_east_dn.0,path_found,266.0,1.0,-0.0617,1.0,-0.0617,Sidewalk
33.5,34.2255,3.9024,0.05492,1.0,0.0,263.7745,0.5578,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.7252,3.92,0.03515,1.0,-0.03955,263.2748,0.5773,walk_east_dn.0,path_found,265.0,1.0,-0.03955,1.0,-0.03955,Sidewalk
34.5,35.2249,3.9376,0.03515,1.0,0.0,262.7751,0.6023,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.7247,3.9488,0.02249,1.0,-0.02532,262.2753,0.618,walk_east_dn.0,path_found,264.0,1.0,-0.02532,1.0,-0.02532,Sidewalk
35.5,36.2246,3.9601,0.02249,1.0,0.0,261.7754,0.6457,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.7246,3.9673,0.01439,1.0,-0.0162,261.2754,0.6653,walk_east_dn.0,path_found,263.0,1.0,-0.0162,1.0,-0.0162,Sidewalk
36.5,37.2245,3.9745,0.01439,1.0,0.0,260.7755,0.6866,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.7245,3.9791,0.0092,1.0,-0.01037,260.2755,0.6959,walk_east_dn.0,path_found,262.0,1.0,-0.01037,1.0,-0.01037,Sidewalk
37.5,38.2245,3.9837,0.0092,1.0,0.0,259.7755,0.7293,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.7245,3.9866,0.00589,1.0,-0.00663,259.2755,0.7537,walk_east_dn.0,path_found,261.0,1.0,-0.00663,1.0,-0.00663,Sidewalk
38.5,39.2244,3.9895,0.00589,1.0,0.0,258.7756,0.7858,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.7244,3.9914,0.00377,1.0,-0.00424,258.2756,0.8422,walk_east_dn.0,path_found,260.0,1.0,-0.00424,1.0,-0.00424,Sidewalk
39.5,40.2244,3.9933,0.00377,1.0,0.0,257.7756,0.8949,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.7244,3.9945,0.00241,1.0,-0.00271,257.2756,0.965,walk_east_dn.0,path_found,259.0,1.0,-0.00271,1.0,-0.00271,Sidewalk
40.5,41.2244,3.9957,0.00241,1.0,0.0,256.7756,1.0308,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.7244,3.9965,0.00154,1.0,-0.00174,256.2756,1.1077,walk_east_dn.0,path_found,258.0,1.0,-0.00174,1.0,-0.00174,Sidewalk
41.5,42.2244,3.9973,0.00154,1.0,0.0,255.7756,1.1353,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.7244,3.9978,0.00099,1.0,-0.00111,255.2756,1.2006,walk_east_dn.0,path_found,257.0,1.0,-0.00111,1.0,-0.00111,Sidewalk
42.5,43.2244,3.9982,0.00099,1.0,0.0,254.7756,1.2227,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.7244,3.9986,0.00063,1.0,-0.00071,254.2756,1.2665,walk_east_dn.0,path_found,256.0,1.0,-0.00071,1.0,-0.00071,Sidewalk
43.5,44.2244,3.9989,0.00063,1.0,0.0,253.7756,1.3362,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.7244,3.9991,0.0004,1.0,-0.00045,253.2756,1.4118,walk_east_dn.0,path_found,255.0,1.0,-0.00045,1.0,-0.00045,Sidewalk
44.5,45.2244,3.9993,0.0004,1.0,0.0,252.7756,1.4341,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.7244,3.9994,0.00026,1.0,-0.00029,252.2756,1.463,walk_east_dn.0,path_found,254.0,1.0,-0.00029,1.0,-0.00029,Sidewalk
45.5,46.2244,3.9995,0.00026,1.0,0.0,251.7756,1.5244,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.7244,3.9996,0.00017,1.0,-0.00019,251.2756,1.5585,walk_east_dn.0,path_found,253.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
46.5,47.2244,3.9997,0.00017,1.0,0.0,250.7756,1.6348,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.7244,3.9998,0.00011,1.0,-0.00012,250.2756,1.5454,walk_east_up.1,path_found,252.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
47.5,48.2244,3.9998,0.00011,1.0,0.0,249.7756,1.4732,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.7244,3.9998,7e-05,1.0,-8e-05,249.2756,1.323,walk_east_up.1,path_found,251.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
48.5,49.2244,3.9999,7e-05,1.0,0.0,248.7756,1.2088,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.7244,3.9999,4e-05,1.0,-5e-05,248.2756,1.0858,walk_east_up.1,path_found,250.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
49.5,50.2244,3.9999,4e-05,1.0,0.0,247.7756,0.9677,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.7244,3.9999,3e-05,1.0,-3e-05,247.2756,0.867,walk_east_up.1,path_found,249.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
50.5,51.2244,4.0,3e-05,1.0,0.0,246.7756,0.8305,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.7244,4.0,2e-05,1.0,-2e-05,246.2756,0.7482,walk_east_up.1,path_found,248.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.5,52.2244,4.0,2e-05,1.0,0.0,245.7756,0.7203,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.7244,4.0,1e-05,1.0,-1e-05,245.2756,0.7029,walk_east_up.1,path_found,247.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.5,53.2244,4.0,1e-05,1.0,0.0,244.7756,0.6887,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.7244,4.0,1e-05,1.0,-1e-05,244.2756,0.6857,walk_east_up.1,path_found,246.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.5,54.2244,4.0,1e-05,1.0,0.0,243.7756,0.693,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.7244,4.0,0.0,1.0,-1e-05,243.2756,0.7103,walk_east_up.1,path_found,245.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.5,55.2244,4.0,0.0,1.0,0.0,242.7756,0.7617,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.7244,4.0,0.0,1.0,-0.0,242.2756,0.8302,walk_east_up.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.2244,4.0,0.0,1.0,0.0,241.7756,0.9399,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.7244,4.0,0.0,1.0,-0.0,241.2756,1.0603,walk_east_up.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.2244,4.0,0.0,1.0,0.0,240.7756,1.1532,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.7244,4.0,0.0,1.0,-0.0,240.2756,1.2899,walk_east_up.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.2244,4.0,0.0,1.0,0.0,239.7756,1.4303,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.7244,4.0,0.0,1.0,-0.0,239.2756,1.5568,walk_east_up.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.2244,4.0,0.0,1.0,0.0,238.7756,1.6541,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.7244,4.0,0.0,1.0,-0.0,238.2756,1.7227,walk_east_up.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.2244,4.0,0.0,1.0,0.0,237.7756,1.8538,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.7244,4.0,0.0,1.0,-0.0,237.2756,1.9254,walk_east_up.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.2244,4.0,0.0,1.0,0.0,236.7756,2.0645,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.7244,4.0,0.0,1.0,-0.0,236.2756,2.2513,walk_east_up.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.2244,4.0,0.0,1.0,0.0,235.7756,2.4234,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.7244,4.0,0.0,1.0,-0.0,235.2756,2.488,walk_east_up.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.2244,4.0,0.0,1.0,0.0,234.7756,2.6381,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.7244,4.0,0.0,1.0,-0.0,234.2756,2.7374,walk_east_up.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.2244,4.0,0.0,1.0,0.0,233.7756,2.7981,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.7244,4.0,0.0,1.0,-0.0,233.2756,2.9818,walk_east_up.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.2244,4.0,0.0,1.0,0.0,232.7756,3.0896,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.7244,4.0,0.0,1.0,-0.0,232.2756,3.2595,walk_east_up.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.2244,4.0,0.0,1.0,0.0,231.7756,3.329,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.7244,4.0,0.0,1.0,-0.0,231.2756,3.5075,walk_east_up.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.2244,4.0,0.0,1.0,0.0,230.7756,3.6616,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.7244,4.0,0.0,1.0,-0.0,230.2756,3.781,walk_east_up.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.2244,4.0,0.0,1.0,0.0,229.7756,3.903,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.7244,4.0,0.0,1.0,-0.0,229.2756,3.981,walk_east_up.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.2244,4.0,0.0,1.0,0.0,228.7756,4.1435,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.7244,4.0,0.0,1.0,-0.0,228.2756,4.3174,walk_east_up.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.2244,4.0,0.0,1.0,0.0,227.7756,4.4008,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.7244,4.0,0.0,1.0,-0.0,227.2756,4.5054,walk_east_up.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.2244,4.0,0.0,1.0,0.0,226.7756,4.5358,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.7244,4.0,0.0,1.0,-0.0,226.2756,4.5561,walk_east_dn.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.2244,4.0,0.0,1.0,0.0,225.7756,4.5938,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.7244,4.0,0.0,1.0,-0.0,225.2756,4.663,walk_east_mid.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.2244,4.0,0.0,1.0,0.0,224.7756,4.5252,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.7244,4.0,0.0,1.0,-0.0,224.2756,4.4789,walk_east_mid.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.2244,4.0,0.0,1.0,0.0,223.7756,4.3774,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.7244,4.0,0.0,1.0,-0.0,223.2756,4.2313,walk_east_mid.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.2244,4.0,0.0,1.0,0.0,222.7756,4.1839,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.7244,4.0,0.0,1.0,-0.0,222.2756,4.0544,walk_east_mid.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.2244,4.0,0.0,1.0,0.0,221.7756,3.9044,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.7244,4.0,0.0,1.0,-0.0,221.2756,3.8535,walk_east_mid.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.2244,4.0,0.0,1.0,0.0,220.7756,3.7079,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.7244,4.0,0.0,1.0,-0.0,220.2756,3.6182,walk_east_mid.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.2244,4.0,0.0,1.0,0.0,219.7756,3.5586,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.7244,4.0,0.0,1.0,-0.0,219.2756,3.5043,walk_east_mid.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.2244,4.0,0.0,1.0,0.0,218.7756,3.3975,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.7244,4.0,0.0,1.0,-0.0,218.2756,3.2171,walk_east_mid.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.2244,4.0,0.0,1.0,0.0,217.7756,3.0802,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.7244,4.0,0.0,1.0,-0.0,217.2756,3.0166,walk_east_mid.1,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.2244,4.0,0.0,1.0,0.0,216.7756,2.9493,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.7244,4.0,0.0,1.0,-0.0,216.2756,2.7767,walk_east_mid.1,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.2244,4.0,0.0,1.0,0.0,215.7756,2.7064,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.7244,4.0,0.0,1.0,-0.0,215.2756,2.6073,walk_east_mid.1,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.2244,4.0,0.0,1.0,0.0,214.7756,2.4294,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.7244,4.0,0.0,1.0,-0.0,214.2756,2.3719,walk_east_mid.1,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.2244,4.0,0.0,1.0,0.0,213.7756,2.27,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.7244,4.0,0.0,1.0,-0.0,213.2756,2.2223,walk_east_mid.1,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.2244,4.0,0.0,1.0,0.0,212.7756,2.1202,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.7244,4.0,0.0,1.0,-0.0,212.2756,1.9741,walk_east_mid.1,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.2244,4.0,0.0,1.0,0.0,211.7756,1.8666,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.7244,4.0,0.0,1.0,-0.0,211.2756,1.8023,walk_east_mid.1,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.2244,4.0,0.0,1.0,0.0,210.7756,1.6866,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.7244,4.0,0.0,1.0,-0.0,210.2756,1.551,walk_east_mid.1,path_found,212.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.2244,4.0,0.0,1.0,0.0,209.7756,1.5373,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
