time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.9695,3.4853,0.00722,1.2,-0.00886,289.031,0.8865,walk_east_mid.0,path_found,291.0,1.2,-0.00886,1.2,-0.00886,Sidewalk
7.5,9.5695,3.4897,0.00722,1.2,0.0,288.431,0.6871,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.1695,3.4922,0.00425,1.2,-0.00594,287.831,0.553,walk_east_mid.0,path_found,290.0,1.2,-0.00594,1.2,-0.00594,Sidewalk
8.5,10.7695,3.4939,0.00275,1.2,-0.003,287.231,0.5215,walk_east_mid.0,path_found,289.0,1.2,-0.003,1.2,-0.003,Sidewalk
9.0,11.3695,3.4955,0.00275,1.2,0.0,286.631,0.5846,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.9695,3.4965,0.0017,1.2,-0.00209,286.031,1.0111,walk_east_mid.0,path_found,288.0,1.2,-0.00209,1.2,-0.00209,Sidewalk
10.0,12.5695,3.4976,0.0017,1.2,0.0,285.431,1.5566,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.1695,3.4982,0.001,1.2,-0.0014,284.831,1.7991,walk_east_mid.0,path_found,286.0,1.2,-0.0014,1.2,-0.0014,Sidewalk
11.0,13.7695,3.4986,0.00065,1.2,-0.00071,284.231,2.012,walk_east_mid.0,path_found,286.0,1.2,-0.00071,1.2,-0.00071,Sidewalk
11.5,14.3695,3.4989,0.00065,1.2,0.0,283.631,2.1379,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9695,3.4992,0.0004,1.2,-0.00049,283.031,2.039,walk_east_up.0,path_found,285.0,1.2,-0.00049,1.2,-0.00049,Sidewalk
12.5,15.5695,3.4994,0.0004,1.2,0.0,282.431,1.9979,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1695,3.4996,0.00024,1.2,-0.00033,281.831,1.8932,walk_east_up.0,path_found,284.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
13.5,16.7695,3.4997,0.00015,1.2,-0.00017,281.231,1.8152,walk_east_up.0,path_found,283.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
14.0,17.3695,3.4998,0.00015,1.2,0.0,280.631,1.7567,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9695,3.4998,9e-05,1.2,-0.00012,280.031,1.6886,walk_east_up.0,path_found,282.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
15.0,18.5695,3.4999,9e-05,1.2,0.0,279.431,1.6414,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1695,3.4999,6e-05,1.2,-8e-05,278.831,1.576,walk_east_up.0,path_found,280.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
16.0,19.7695,3.4999,4e-05,1.2,-4e-05,278.231,1.5155,walk_east_up.0,path_found,280.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
16.5,20.3695,3.4999,4e-05,1.2,0.0,277.631,1.4665,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9695,3.5,2e-05,1.2,-3e-05,277.031,1.3991,walk_east_up.0,path_found,279.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
17.5,21.5695,3.5,2e-05,1.2,0.0,276.431,1.3686,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1695,3.5,1e-05,1.2,-2e-05,275.831,1.3042,walk_east_up.0,path_found,278.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
18.5,22.7695,3.5,1e-05,1.2,-1e-05,275.231,1.2524,walk_east_up.0,path_found,277.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
19.0,23.3695,3.5,1e-05,1.2,0.0,274.631,1.2257,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9695,3.5,1e-05,1.2,-1e-05,274.031,1.2022,walk_east_up.0,path_found,276.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
20.0,24.5695,3.5,1e-05,1.2,0.0,273.431,1.1941,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1695,3.5,0.0,1.2,-0.0,272.831,1.185,walk_east_up.0,path_found,274.0,1.2,-0.0,1.2,-0.0,Sidewalk
21.0,25.7695,3.5,0.0,1.2,-0.0,272.231,1.1879,walk_east_up.0,path_found,274.0,1.2,-0.0,1.2,-0.0,Sidewalk
21.5,26.3695,3.5,0.0,1.2,0.0,271.631,1.1963,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9695,3.5,0.0,1.2,-0.0,271.031,1.2085,walk_east_up.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,27.5695,3.5,0.0,1.2,0.0,270.431,1.2418,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1695,3.5,0.0,1.2,-0.0,269.831,1.2883,walk_east_up.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
23.5,28.7695,3.5,0.0,1.2,-0.0,269.231,1.3157,walk_east_up.0,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
24.0,29.3695,3.5,0.0,1.2,0.0,268.631,1.3564,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9695,3.5,0.0,1.2,-0.0,268.031,1.4336,walk_east_up.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,30.5695,3.5,0.0,1.2,0.0,267.431,1.5194,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1695,3.5,0.0,1.2,-0.0,266.831,1.5524,walk_east_up.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,31.7695,3.5,0.0,1.2,-0.0,266.231,1.6502,walk_east_up.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,32.3695,3.5,0.0,1.2,0.0,265.631,1.7096,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9695,3.5,0.0,1.2,-0.0,265.031,1.7567,walk_east_up.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,33.5695,3.5,0.0,1.2,0.0,264.431,1.8607,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1695,3.5,0.0,1.2,-0.0,263.831,1.9211,walk_east_up.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,34.7695,3.5,0.0,1.2,-0.0,263.231,1.9567,walk_east_up.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,35.3695,3.5,0.0,1.2,0.0,262.631,2.078,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9695,3.5,0.0,1.2,-0.0,262.031,2.1383,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,36.5695,3.5,0.0,1.2,0.0,261.431,2.1988,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1695,3.5,0.0,1.2,-0.0,260.831,2.3148,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,37.7695,3.5,0.0,1.2,-0.0,260.231,2.4093,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,38.3695,3.5,0.0,1.2,0.0,259.631,2.4904,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9695,3.5,0.0,1.2,-0.0,259.031,2.5469,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,39.5695,3.5,0.0,1.2,0.0,258.431,2.6571,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1695,3.5,0.0,1.2,-0.0,257.831,2.7267,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,40.7695,3.5,0.0,1.2,-0.0,257.231,2.7836,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,41.3695,3.5,0.0,1.2,0.0,256.631,2.8541,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9695,3.5,0.0,1.2,-0.0,256.031,2.9552,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,42.5695,3.5,0.0,1.2,0.0,255.431,3.0604,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1695,3.5,0.0,1.2,-0.0,254.831,3.1757,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,43.7695,3.5,0.0,1.2,-0.0,254.231,3.2676,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,44.3695,3.5,0.0,1.2,0.0,253.631,3.3799,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9695,3.5,0.0,1.2,-0.0,253.031,3.4851,walk_east_up.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,45.5695,3.5,0.0,1.2,0.0,252.431,3.5466,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1695,3.5,0.0,1.2,-0.0,251.831,3.5914,walk_east_up.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,46.7695,3.5,0.0,1.2,-0.0,251.231,3.6785,walk_east_up.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,47.3695,3.5,0.0,1.2,0.0,250.631,3.7489,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9695,3.5,0.0,1.2,-0.0,250.031,3.8091,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,48.5695,3.5,0.0,1.2,0.0,249.431,3.8638,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1695,3.5,0.0,1.2,-0.0,248.831,3.925,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,49.7695,3.5,0.0,1.2,-0.0,248.231,4.0557,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,50.3695,3.5,0.0,1.2,0.0,247.631,4.1058,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9695,3.5,0.0,1.2,-0.0,247.031,4.1853,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,51.5695,3.5,0.0,1.2,0.0,246.431,4.2288,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1695,3.5,0.0,1.2,-0.0,245.831,4.3098,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,52.7695,3.5,0.0,1.2,-0.0,245.231,4.3521,walk_east_up.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,53.3695,3.5,0.0,1.2,0.0,244.631,4.4518,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9695,3.5,0.0,1.2,-0.0,244.031,4.5704,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,54.5695,3.5,0.0,1.2,0.0,243.431,4.6458,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1695,3.5,0.0,1.2,-0.0,242.831,4.7083,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,55.7695,3.5,0.0,1.2,-0.0,242.231,4.8401,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,56.3695,3.5,0.0,1.2,0.0,241.631,4.9002,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9695,3.5,0.0,1.2,-0.0,241.031,4.9597,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,57.5695,3.5,0.0,1.2,0.0,240.431,5.0295,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1695,3.5,0.0,1.2,-0.0,239.8311,5.1435,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,58.7695,3.5,0.0,1.2,-0.0,239.2311,5.2694,walk_east_up.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,59.3695,3.5,0.0,1.2,0.0,238.6311,5.393,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9695,3.5,0.0,1.2,-0.0,238.0311,5.504,walk_east_up.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,60.5695,3.5,0.0,1.2,0.0,237.4311,5.5983,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1695,3.5,0.0,1.2,-0.0,236.8311,5.6998,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,61.7695,3.5,0.0,1.2,-0.0,236.2311,5.7682,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,62.3695,3.5,0.0,1.2,0.0,235.6311,5.8247,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9695,3.5,0.0,1.2,-0.0,235.0311,5.8661,walk_east_up.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,63.5695,3.5,0.0,1.2,0.0,234.4311,5.9958,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1695,3.5,0.0,1.2,-0.0,233.8311,6.0636,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,64.7695,3.5,0.0,1.2,-0.0,233.2311,6.1498,walk_east_up.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,65.3695,3.5,0.0,1.2,0.0,232.6311,6.24,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9695,3.5,0.0,1.2,-0.0,232.0311,6.3492,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,66.5695,3.5,0.0,1.2,0.0,231.4311,6.438,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1695,3.5,0.0,1.2,-0.0,230.8311,6.53,walk_east_up.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,67.7695,3.5,0.0,1.2,-0.0,230.2311,6.606,walk_east_up.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,68.3695,3.5,0.0,1.2,0.0,229.6311,6.6585,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.9695,3.5,0.0,1.2,-0.0,229.0311,6.7912,walk_east_up.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,69.5695,3.5,0.0,1.2,0.0,228.4311,6.8764,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.1695,3.5,0.0,1.2,-0.0,227.8311,6.9568,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,70.7695,3.5,0.0,1.2,-0.0,227.2311,6.9994,walk_east_up.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,71.3695,3.5,0.0,1.2,0.0,226.6311,7.0752,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.9695,3.5,0.0,1.2,-0.0,226.0311,7.1674,walk_east_up.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,72.5695,3.5,0.0,1.2,0.0,225.4311,7.263,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.1695,3.5,0.0,1.2,-0.0,224.8311,7.4032,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,73.7695,3.5,0.0,1.2,0.0,224.2311,7.4808,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.3695,3.5,0.0,1.2,0.0,223.6311,7.629,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.9695,3.5,0.0,1.2,0.0,223.0311,7.7099,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.5695,3.5,0.0,1.2,0.0,222.4311,7.8377,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.1695,3.5,0.0,1.2,0.0,221.8311,7.9858,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.7695,3.5,0.0,1.2,0.0,221.2311,8.028,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.3695,3.5,0.0,1.2,0.0,220.6311,8.1577,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.9695,3.5,0.0,1.2,0.0,220.0311,8.2189,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.5695,3.5,0.0,1.2,0.0,219.4311,8.3317,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1695,3.5,0.0,1.2,0.0,218.8311,8.4598,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7695,3.5,0.0,1.2,0.0,218.2311,8.5726,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.3695,3.5,0.0,1.2,0.0,217.6311,8.6526,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.9695,3.5,0.0,1.2,0.0,217.0311,8.7285,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.5695,3.5,0.0,1.2,0.0,216.4311,8.8706,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.1695,3.5,0.0,1.2,0.0,215.8311,9.0066,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.7695,3.5,0.0,1.2,0.0,215.2311,9.0546,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.3695,3.5,0.0,1.2,0.0,214.6311,9.113,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.9695,3.5,0.0,1.2,0.0,214.0311,9.2037,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.5695,3.5,0.0,1.2,0.0,213.4311,9.277,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.1695,3.5,0.0,1.2,0.0,212.8311,9.3516,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.7695,3.5,0.0,1.2,0.0,212.2311,9.4688,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.3695,3.5,0.0,1.2,0.0,211.6311,9.5559,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.9695,3.5,0.0,1.2,0.0,211.0311,9.6067,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.5695,3.5,0.0,1.2,0.0,210.4311,9.668,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.1695,3.5,0.0,1.2,0.0,209.8311,9.76,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.7695,3.5,0.0,1.2,0.0,209.2311,9.85,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.3695,3.5,0.0,1.2,0.0,208.6311,9.9373,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.9695,3.5,0.0,1.2,0.0,208.0311,10.082,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.5695,3.5,0.0,1.2,0.0,207.4311,10.226,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.1695,3.5,0.0,1.2,0.0,206.8311,10.2859,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.7695,3.5,0.0,1.2,0.0,206.2311,10.3408,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.3695,3.5,0.0,1.2,0.0,205.6311,10.4653,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.9695,3.5,0.0,1.2,0.0,205.0311,10.5928,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.5695,3.5,0.0,1.2,0.0,204.4311,10.6685,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.1695,3.5,0.0,1.2,0.0,203.8311,10.7321,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.7695,3.5,0.0,1.2,0.0,203.2311,10.7908,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.3695,3.5,0.0,1.2,0.0,202.6311,10.8961,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.9695,3.5,0.0,1.2,0.0,202.0311,11.0342,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.5695,3.5,0.0,1.2,0.0,201.4312,11.1623,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.1695,3.5,0.0,1.2,0.0,200.8312,11.2609,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.7695,3.5,0.0,1.2,0.0,200.2312,11.3622,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.3695,3.5,0.0,1.2,0.0,199.6312,11.4704,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.9695,3.5,0.0,1.2,0.0,199.0312,11.5965,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.5695,3.5,0.0,1.2,0.0,198.4312,11.0425,stand_2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.1695,3.5,0.0,1.2,0.0,197.8312,10.4432,stand_2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.7695,3.5,0.0,1.2,0.0,197.2312,9.844,stand_2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.3695,3.5,0.0,1.2,0.0,196.6312,9.2449,stand_2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.9695,3.5,0.0,1.2,0.0,196.0312,8.6459,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.5695,3.5,0.0,1.2,0.0,195.4312,8.047,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.1695,3.5,0.0,1.2,0.0,194.8312,7.4484,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.7695,3.5,0.0,1.2,0.0,194.2312,6.8499,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.3695,3.5,0.0,1.2,0.0,193.6312,6.2518,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.9695,3.5,0.0,1.2,0.0,193.0312,5.654,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.5695,3.5,0.0,1.2,0.0,192.4312,5.0568,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.1695,3.5,0.0,1.2,0.0,191.8312,4.4604,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.7695,3.5,0.0,1.2,0.0,191.2312,3.865,stand_2,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.3695,3.5,0.0,1.2,0.0,190.6312,3.2713,stand_2,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.9695,3.5,0.0,1.2,0.0,190.0312,2.6805,stand_2,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.5695,3.5,0.0,1.2,0.0,189.4312,2.0948,stand_2,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,109.1695,3.5,0.0,1.2,0.0,188.8312,1.5204,stand_2,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,109.7695,3.5,0.0,1.2,0.0,188.2312,0.9772,stand_2,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
