time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0557,walk_east_mid.0,588.4616,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,3.2115,walk_east_mid.0,586.8321,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.2827,3.8711,-0.13963,0.86,-0.06981,294.7173,3.3819,walk_east_mid.0,585.6898,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7161,3.7947,-0.17453,0.88,-0.06981,294.284,3.482,walk_east_up.0,584.5113,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1716,3.7307,-0.13963,0.92,0.06981,293.8285,3.5768,walk_east_up.0,583.4308,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.6568,3.6625,-0.13963,0.98,-0.0,293.3434,3.6358,walk_east_mid.0,582.0135,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.1342,3.6123,-0.10472,0.96,0.06981,292.8661,3.6792,walk_east_up.0,581.2055,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.6314,3.5601,-0.10472,1.0,-0.0,292.3689,3.7672,walk_east_up.0,579.7302,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1302,3.5252,-0.06981,1.0,0.06981,291.8702,3.8421,walk_east_up.0,578.8314,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.629,3.4903,-0.06981,1.0,-0.0,291.3714,3.9241,walk_east_up.0,577.5158,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1287,3.4729,-0.03491,1.0,0.06981,290.8718,3.9823,walk_east_up.0,576.7508,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6284,3.4554,-0.03491,1.0,-0.0,290.3721,4.0137,walk_east_mid.0,575.5274,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1284,3.4554,0.0,1.0,0.06981,289.8721,4.0337,walk_east_up.0,574.6926,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6284,3.4554,0.0,1.0,-0.0,289.3721,4.0888,walk_east_up.0,573.5112,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1281,3.4729,0.03491,1.0,0.06981,288.8724,4.1521,walk_east_mid.0,572.6333,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6278,3.4903,0.03491,1.0,-0.0,288.3727,4.1942,walk_east_mid.0,571.4722,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1278,3.4903,0.0,1.0,-0.06981,287.8727,4.1965,walk_east_mid.0,570.3801,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6275,3.5078,0.03491,1.0,0.06981,287.3729,4.2018,walk_east_up.0,569.5574,1.0,0.06981,1.0,0.06981,Sidewalk
