time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8904,walk_east_mid.0,588.7598,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9757,3.923,-0.13963,0.82,-0.20944,295.0243,2.8572,walk_east_mid.0,588.0084,0.82,-0.20944,0.82,-0.20944,Sidewalk
2.0,3.3547,3.8965,-0.06981,0.76,0.13963,294.6453,2.8998,walk_east_dn.0,587.0957,0.76,0.13963,0.76,0.13963,Sidewalk
2.5,3.7345,3.8833,-0.03491,0.76,0.06981,294.2655,2.8943,walk_east_dn.0,586.2953,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.1243,3.8697,-0.03491,0.78,-0.0,293.8758,2.9452,walk_east_dn.0,585.4132,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.5143,3.8697,-0.0,0.78,0.06981,293.4858,2.9402,walk_east_dn.0,584.6248,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.9143,3.8697,-0.0,0.8,-0.0,293.0858,2.9328,walk_east_dn.0,583.7734,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.314,3.8836,0.03491,0.8,0.06981,292.686,2.9154,walk_east_dn.0,582.9306,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7138,3.8976,0.03491,0.8,-0.0,292.2862,2.9516,walk_east_dn.0,582.0902,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1128,3.9255,0.06981,0.8,0.06981,291.8872,3.0002,walk_east_dn.0,581.3571,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5118,3.9534,0.06981,0.8,-0.0,291.4882,2.9886,walk_east_dn.0,580.5301,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9216,3.9677,0.03491,0.82,-0.06981,291.0784,3.0149,walk_east_dn.0,579.68,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.3213,3.9817,0.03491,0.8,-0.0,290.6787,3.0219,walk_east_dn.0,578.8557,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7303,4.0103,0.06981,0.82,0.06981,290.2697,3.0243,walk_east_dn.0,578.0313,0.82,0.06981,0.82,0.06981,Sidewalk
8.0,8.1393,4.0389,0.06981,0.82,-0.0,289.8607,3.0577,walk_east_dn.0,577.1488,0.82,-0.0,0.82,-0.0,Sidewalk
8.5,8.5591,4.0535,0.03491,0.84,-0.06981,289.4409,3.0294,walk_east_dn.0,576.3044,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.9788,4.0682,0.03491,0.84,-0.0,289.0212,3.0372,walk_east_up.0,575.4197,0.84,-0.0,0.84,-0.0,Sidewalk
