time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1237,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2587,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1693,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1123,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.033,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9784,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8995,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8299,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.7434,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.7275,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.6995,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.6878,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.499,4.0346,0.05773,1.2,0.11546,288.501,2.6292,walk_east_up.0,path_found,21.0,1.2,0.11546,1.2,0.11546,Sidewalk
7.5,10.098,4.0692,0.05773,1.2,0.0,287.902,2.5156,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6976,4.0485,-0.03461,1.2,-0.18467,287.3024,2.4755,walk_east_up.0,no_path,0.0,1.2,-0.18467,1.2,-0.18467,Sidewalk
8.5,11.2975,4.0339,-0.02424,1.2,0.02074,286.7025,2.3604,walk_east_up.0,no_path,0.0,1.2,0.02074,1.2,0.02074,Sidewalk
9.0,11.8974,4.0238,-0.01697,1.2,0.01453,286.1026,2.2956,walk_east_up.0,no_path,0.0,1.2,0.01453,1.2,0.01453,Sidewalk
9.5,12.4973,4.0166,-0.01188,1.2,0.01018,285.5027,2.2593,walk_east_up.0,no_path,0.0,1.2,0.01018,1.2,0.01018,Sidewalk
10.0,13.0973,4.0116,-0.00832,1.2,0.00713,284.9027,2.1649,walk_east_up.0,no_path,0.0,1.2,0.00713,1.2,0.00713,Sidewalk
10.5,13.6973,4.0081,-0.00582,1.2,0.00499,284.3027,2.117,walk_east_up.0,no_path,0.0,1.2,0.00499,1.2,0.00499,Sidewalk
11.0,14.2967,4.0344,0.04384,1.2,0.09933,283.7033,1.9919,walk_east_up.0,path_found,21.0,1.2,0.09933,1.2,0.09933,Sidewalk
