time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9718,-0.08016,0.5,-0.02986,295.6261,3.1475,walk_east_mid.0,teb_optimized,4113.8911,0.5,-0.02986,0.5,-0.02986,Sidewalk
1.5,2.7484,3.9915,0.05238,0.75,0.26508,295.2516,3.2922,walk_east_mid.0,teb_optimized,4091.327,0.75,0.26508,0.75,0.26508,Sidewalk
2.0,3.2484,3.9895,-0.00389,1.0,-0.11253,294.7516,3.3384,walk_east_mid.0,teb_optimized,4086.5132,1.0,-0.11253,1.0,-0.11253,Sidewalk
2.5,3.7484,3.9909,0.00284,1.0,0.01347,294.2516,3.3527,walk_east_mid.0,teb_optimized,4060.7058,1.0,0.01347,1.0,0.01347,Sidewalk
3.0,4.2476,3.9623,-0.05731,1.0,-0.1203,293.7524,3.4432,walk_east_mid.0,teb_optimized,4055.5307,1.0,-0.1203,1.0,-0.1203,Sidewalk
3.5,4.7476,3.9592,-0.00616,1.0,0.10229,293.2524,3.4842,walk_east_mid.0,teb_optimized,4045.1974,1.0,0.10229,1.0,0.10229,Sidewalk
4.0,5.2472,3.9791,0.03973,1.0,0.09178,292.7528,3.5312,walk_east_mid.0,teb_optimized,4021.7483,1.0,0.09178,1.0,0.09178,Sidewalk
4.5,5.7456,4.0183,0.07845,1.0,0.07745,292.2544,3.5913,walk_east_mid.0,teb_optimized,4009.3884,1.0,0.07745,1.0,0.07745,Sidewalk
5.0,6.2435,4.064,0.09167,1.0,0.02643,291.7565,3.7108,walk_east_mid.0,teb_optimized,3991.6671,1.0,0.02643,1.0,0.02643,Sidewalk
5.5,6.742,4.1028,0.07769,1.0,-0.02796,291.258,3.7341,walk_east_mid.0,teb_optimized,3993.5286,1.0,-0.02796,1.0,-0.02796,Sidewalk
6.0,7.2419,4.0914,-0.02289,1.0,-0.20115,290.7581,3.863,walk_east_mid.0,teb_optimized,3957.2539,1.0,-0.20115,1.0,-0.20115,Sidewalk
6.5,7.7412,4.0646,-0.05357,1.0,-0.06137,290.2588,3.9353,walk_east_mid.0,teb_optimized,3960.5985,1.0,-0.06137,1.0,-0.06137,Sidewalk
7.0,8.2404,4.0357,-0.05784,1.0,-0.00854,289.7596,3.9812,walk_east_mid.0,teb_optimized,3958.5297,1.0,-0.00854,1.0,-0.00854,Sidewalk
7.5,8.7398,4.0128,-0.04583,1.0,0.02402,289.2602,4.0465,walk_east_mid.0,teb_optimized,3928.0243,1.0,0.02402,1.0,0.02402,Sidewalk
8.0,9.2397,4.002,-0.02152,1.0,0.04862,288.7603,4.1407,walk_east_mid.0,teb_optimized,3900.8765,1.0,0.04862,1.0,0.04862,Sidewalk
8.5,9.7397,4.0072,0.01032,1.0,0.06369,288.2603,4.2248,walk_east_mid.0,teb_optimized,3886.858,1.0,0.06369,1.0,0.06369,Sidewalk
9.0,10.2393,4.027,0.03952,1.0,0.05839,287.7607,4.3547,walk_east_mid.0,teb_optimized,3872.6016,1.0,0.05839,1.0,0.05839,Sidewalk
9.5,10.7388,4.0492,0.04457,1.0,0.0101,287.2612,4.4567,walk_east_mid.0,teb_optimized,3858.6267,1.0,0.0101,1.0,0.0101,Sidewalk
10.0,11.2385,4.0653,0.03215,1.0,-0.02485,286.7615,4.4673,walk_east_mid.0,teb_optimized,3873.1689,1.0,-0.02485,1.0,-0.02485,Sidewalk
10.5,11.7385,4.0677,0.0047,1.0,-0.05489,286.2615,4.5386,walk_east_mid.0,teb_optimized,3830.9479,1.0,-0.05489,1.0,-0.05489,Sidewalk
11.0,12.2385,4.0607,-0.01388,1.0,-0.03718,285.7615,4.6403,walk_east_mid.0,teb_optimized,3816.9383,1.0,-0.03718,1.0,-0.03718,Sidewalk
11.5,12.7383,4.0477,-0.02602,1.0,-0.02427,285.2617,4.6667,walk_east_mid.0,teb_optimized,3803.4371,1.0,-0.02427,1.0,-0.02427,Sidewalk
12.0,13.2381,4.0333,-0.02891,1.0,-0.00579,284.7619,4.7455,walk_east_mid.0,teb_optimized,3789.3454,1.0,-0.00579,1.0,-0.00579,Sidewalk
12.5,13.738,4.0206,-0.02534,1.0,0.00715,284.262,4.801,walk_east_mid.0,teb_optimized,3775.6237,1.0,0.00715,1.0,0.00715,Sidewalk
13.0,14.2379,4.0122,-0.01671,1.0,0.01726,283.7621,4.8953,walk_east_mid.0,teb_optimized,3761.8837,1.0,0.01726,1.0,0.01726,Sidewalk
13.5,14.7379,4.0075,-0.00948,1.0,0.01445,283.2621,4.9458,walk_east_mid.0,teb_optimized,3748.184,1.0,0.01445,1.0,0.01445,Sidewalk
14.0,15.2378,4.0045,-0.00609,1.0,0.00678,282.7622,5.0103,walk_east_mid.0,teb_optimized,3734.486,1.0,0.00678,1.0,0.00678,Sidewalk
14.5,15.7378,4.0022,-0.00451,1.0,0.00316,282.2622,5.0319,walk_east_mid.0,teb_optimized,3720.8623,1.0,0.00316,1.0,0.00316,Sidewalk
15.0,16.2378,4.0007,-0.00306,1.0,0.0029,281.7622,5.1144,walk_east_mid.0,teb_optimized,3707.1972,1.0,0.0029,1.0,0.0029,Sidewalk
15.5,16.7378,3.9998,-0.00176,1.0,0.00261,281.2622,5.1515,walk_east_mid.0,teb_optimized,3693.6086,1.0,0.00261,1.0,0.00261,Sidewalk
16.0,17.2378,3.9994,-0.00074,1.0,0.00204,280.7622,5.1749,walk_east_mid.0,teb_optimized,3680.0374,1.0,0.00204,1.0,0.00204,Sidewalk
16.5,17.7378,3.9994,-8e-05,1.0,0.00132,280.2622,5.264,walk_east_mid.0,teb_optimized,3666.462,1.0,0.00132,1.0,0.00132,Sidewalk
17.0,18.2378,3.9995,0.00024,1.0,0.00063,279.7622,5.3836,walk_east_mid.0,teb_optimized,3652.9301,1.0,0.00063,1.0,0.00063,Sidewalk
17.5,18.7378,3.9997,0.0003,1.0,0.00013,279.2622,5.4741,walk_east_mid.0,teb_optimized,3639.431,1.0,0.00013,1.0,0.00013,Sidewalk
18.0,19.2378,3.9998,0.00025,1.0,-0.00011,278.7622,5.5934,walk_east_mid.0,teb_optimized,3625.949,1.0,-0.00011,1.0,-0.00011,Sidewalk
18.5,19.7378,3.9999,0.00017,1.0,-0.00015,278.2622,5.6194,walk_east_mid.0,teb_optimized,3612.5119,1.0,-0.00015,1.0,-0.00015,Sidewalk
19.0,20.2378,3.9999,0.00011,1.0,-0.00014,277.7622,5.7055,walk_east_mid.0,teb_optimized,3599.0732,1.0,-0.00014,1.0,-0.00014,Sidewalk
19.5,20.7378,3.9999,6e-05,1.0,-9e-05,277.2622,5.8403,walk_east_mid.0,teb_optimized,3585.6531,1.0,-9e-05,1.0,-9e-05,Sidewalk
20.0,21.2378,4.0,3e-05,1.0,-5e-05,276.7622,5.9491,walk_east_mid.0,teb_optimized,3572.2781,1.0,-5e-05,1.0,-5e-05,Sidewalk
20.5,21.7378,4.0,2e-05,1.0,-2e-05,276.2622,6.0422,walk_east_mid.0,teb_optimized,3558.9267,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.0,22.2378,4.0,2e-05,1.0,-1e-05,275.7622,6.0921,walk_east_mid.0,teb_optimized,3545.6044,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,22.7378,4.0,1e-05,1.0,-1e-05,275.2622,6.2065,walk_east_mid.0,teb_optimized,3532.2971,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,23.2378,4.0,1e-05,1.0,-1e-05,274.7622,6.3195,walk_east_mid.0,teb_optimized,3519.0071,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,23.7378,4.0,1e-05,1.0,-1e-05,274.2622,6.3759,walk_east_mid.0,teb_optimized,3505.7601,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.2378,4.0,0.0,1.0,-0.0,273.7622,6.4694,walk_east_mid.0,teb_optimized,3492.5309,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7378,4.0,0.0,1.0,-0.0,273.2622,6.5612,walk_east_mid.0,teb_optimized,3479.3298,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2378,4.0,0.0,1.0,-0.0,272.7622,6.6093,walk_east_mid.0,teb_optimized,3466.1564,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7378,4.0,0.0,1.0,-0.0,272.2622,6.6443,walk_east_mid.0,teb_optimized,3453.0066,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2378,4.0,0.0,1.0,-0.0,271.7622,6.7334,walk_east_mid.0,teb_optimized,3439.8773,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7378,4.0,0.0,1.0,-0.0,271.2622,6.7768,walk_east_mid.0,teb_optimized,3426.7787,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2378,4.0,0.0,1.0,-0.0,270.7622,6.8498,walk_east_mid.0,teb_optimized,3413.7009,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7378,4.0,0.0,1.0,0.0,270.2622,6.9156,walk_east_mid.0,teb_optimized,3400.6504,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2378,4.0,0.0,1.0,-0.0,269.7622,6.9443,walk_east_mid.0,teb_optimized,3387.6265,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7378,4.0,0.0,1.0,-0.0,269.2622,7.029,walk_east_mid.0,teb_optimized,3374.6222,1.0,-0.0,1.0,-0.0,Sidewalk
