time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,16.0874,3.9225,-0.04429,1.2,-0.16132,281.9126,0.5919,walk_east_dn.0,path_found,21.0,1.2,-0.16132,1.2,-0.16132,Sidewalk
13.0,16.6868,3.8959,-0.04429,1.2,0.0,281.3132,0.552,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2868,3.8971,0.00204,1.2,0.09266,280.7132,0.5884,walk_east_dn.0,path_found,21.0,1.2,0.09266,1.2,0.09266,Sidewalk
14.0,17.8868,3.8984,0.00204,1.2,0.0,280.1132,0.6792,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4858,3.9325,0.0569,1.2,0.10972,279.5142,0.8049,walk_east_dn.0,path_found,21.0,1.2,0.10972,1.2,0.10972,Sidewalk
15.0,19.0849,3.9666,0.0569,1.2,0.0,278.9151,0.915,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6843,3.9926,0.04331,1.2,-0.02718,278.3157,1.0503,walk_east_dn.0,path_found,20.0,1.2,-0.02718,1.2,-0.02718,Sidewalk
16.0,20.2837,4.0186,0.04331,1.2,0.0,277.7163,1.1767,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8833,3.9955,-0.03853,1.2,-0.16368,277.1167,1.2632,walk_east_dn.0,path_found,20.0,1.2,-0.16368,1.2,-0.16368,Sidewalk
17.0,21.4829,3.9723,-0.03853,1.2,0.0,276.5171,1.3416,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0828,3.9806,0.01383,1.2,0.10471,275.9172,1.4615,walk_east_dn.0,no_path,0.0,1.2,0.10471,1.2,0.10471,Sidewalk
18.0,22.6824,3.9589,-0.03618,1.2,-0.10001,275.3176,1.566,walk_east_dn.0,path_found,20.0,1.2,-0.10001,1.2,-0.10001,Sidewalk
18.5,23.282,3.9372,-0.03618,1.2,0.0,274.718,1.6446,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8817,3.9561,0.03137,1.2,0.13509,274.1183,1.745,walk_east_dn.0,no_path,0.0,1.2,0.13509,1.2,0.13509,Sidewalk
19.5,24.4815,3.9404,-0.0261,1.2,-0.11495,273.5185,1.8845,walk_east_dn.0,path_found,20.0,1.2,-0.11495,1.2,-0.11495,Sidewalk
20.0,25.0813,3.9247,-0.0261,1.2,0.0,272.9187,2.0455,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6809,3.9473,0.03761,1.2,0.12743,272.3191,2.1881,walk_east_dn.0,no_path,0.0,1.2,0.12743,1.2,0.12743,Sidewalk
21.0,26.2799,3.9821,0.0581,1.2,0.04097,271.7201,2.3256,walk_east_dn.0,path_found,20.0,1.2,0.04097,1.2,0.04097,Sidewalk
21.5,26.8789,4.017,0.0581,1.2,0.0,271.1211,2.4394,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4788,4.0119,-0.00849,1.2,-0.13318,270.5212,2.6163,walk_east_dn.0,no_path,0.0,1.2,-0.13318,1.2,-0.13318,Sidewalk
22.5,28.0788,4.0083,-0.00594,1.2,0.00509,269.9212,2.7583,walk_east_dn.0,no_path,0.0,1.2,0.00509,1.2,0.00509,Sidewalk
23.0,28.6788,4.0058,-0.00416,1.2,0.00357,269.3212,2.8701,walk_east_dn.0,no_path,0.0,1.2,0.00357,1.2,0.00357,Sidewalk
23.5,29.2788,4.0041,-0.00291,1.2,0.0025,268.7212,3.0274,walk_east_dn.0,no_path,0.0,1.2,0.0025,1.2,0.0025,Sidewalk
24.0,29.8788,4.0029,-0.00204,1.2,0.00175,268.1212,3.1463,walk_east_dn.0,no_path,0.0,1.2,0.00175,1.2,0.00175,Sidewalk
24.5,30.4788,4.002,-0.00143,1.2,0.00122,267.5212,3.2345,walk_east_dn.0,no_path,0.0,1.2,0.00122,1.2,0.00122,Sidewalk
25.0,31.0785,3.9815,-0.0342,1.2,-0.06555,266.9215,3.3652,walk_east_dn.0,path_found,20.0,1.2,-0.06555,1.2,-0.06555,Sidewalk
25.5,31.6781,3.961,-0.0342,1.2,0.0,266.3219,3.4494,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.278,3.9727,0.01952,1.2,0.10744,265.722,3.6292,walk_east_dn.0,no_path,0.0,1.2,0.10744,1.2,0.10744,Sidewalk
26.5,32.8773,4.0021,0.04906,1.2,0.05908,265.1227,3.808,walk_east_dn.0,path_found,19.0,1.2,0.05908,1.2,0.05908,Sidewalk
27.0,33.4766,4.0315,0.04906,1.2,0.0,264.5234,3.9611,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0765,4.0221,-0.01576,1.2,-0.12963,263.9235,4.0878,walk_east_dn.0,no_path,0.0,1.2,-0.12963,1.2,-0.12963,Sidewalk
28.0,34.6758,4.051,0.04828,1.2,0.12808,263.3242,4.2493,walk_east_dn.0,path_found,19.0,1.2,0.12808,1.2,0.12808,Sidewalk
28.5,35.2751,4.08,0.04828,1.2,0.0,262.7249,4.4363,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8738,4.0412,-0.06464,1.2,-0.22584,262.1262,4.6028,walk_east_dn.0,path_found,20.0,1.2,-0.22584,1.2,-0.22584,Sidewalk
29.5,36.4726,4.0025,-0.06464,1.2,0.0,261.5274,4.7129,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0718,4.0336,0.05193,1.2,0.23313,260.9282,4.807,walk_east_dn.0,path_found,19.0,1.2,0.23313,1.2,0.23313,Sidewalk
30.5,37.671,4.0648,0.05193,1.2,0.0,260.329,4.9588,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.268,4.0053,-0.09927,1.2,-0.30239,259.732,5.0733,walk_east_dn.0,path_found,20.0,1.2,-0.30239,1.2,-0.30239,Sidewalk
31.5,38.8651,3.9458,-0.09927,1.2,0.0,259.135,5.2285,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4643,3.9755,0.04946,1.2,0.29746,258.5357,5.3606,walk_east_dn.0,path_found,19.0,1.2,0.29746,1.2,0.29746,Sidewalk
32.5,40.0636,4.0052,0.04946,1.2,0.0,257.9364,5.5078,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6636,4.0036,-0.00258,1.2,-0.10408,257.3364,5.6868,walk_east_dn.0,no_path,0.0,1.2,-0.10408,1.2,-0.10408,Sidewalk
33.5,41.2636,4.0025,-0.00181,1.2,0.00155,256.7364,5.8614,walk_east_dn.0,no_path,0.0,1.2,0.00155,1.2,0.00155,Sidewalk
34.0,41.8627,3.9691,-0.05575,1.2,-0.10788,256.1373,6.0136,walk_east_dn.0,path_found,19.0,1.2,-0.10788,1.2,-0.10788,Sidewalk
34.5,42.4617,3.9357,-0.05575,1.2,0.0,255.5383,6.1115,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0612,3.9102,-0.04246,1.2,0.02657,254.9388,6.2193,walk_east_dn.0,path_found,19.0,1.2,0.02657,1.2,0.02657,Sidewalk
35.5,43.6606,3.8847,-0.04246,1.2,0.0,254.3394,6.3496,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2593,3.9241,0.06574,1.2,0.2164,253.7407,6.5366,walk_east_dn.0,path_found,19.0,1.2,0.2164,1.2,0.2164,Sidewalk
36.5,44.858,3.9636,0.06574,1.2,0.0,253.142,6.6556,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4568,4.0022,0.06448,1.2,-0.0025,252.5432,6.7686,walk_east_dn.0,path_found,19.0,1.2,-0.0025,1.2,-0.0025,Sidewalk
37.5,46.0556,4.0409,0.06448,1.2,0.0,251.9445,6.9422,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6554,4.0286,-0.02044,1.2,-0.16985,251.3446,7.0721,walk_east_dn.0,no_path,0.0,1.2,-0.16985,1.2,-0.16985,Sidewalk
38.5,47.2549,4.054,0.04235,1.2,0.12557,250.7451,7.1801,walk_east_dn.0,path_found,18.0,1.2,0.12557,1.2,0.12557,Sidewalk
39.0,47.8544,4.0794,0.04235,1.2,0.0,250.1457,7.3431,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4525,4.0318,-0.07951,1.2,-0.24372,249.5475,7.5094,walk_east_dn.0,path_found,19.0,1.2,-0.24372,1.2,-0.24372,Sidewalk
40.0,49.0506,3.9841,-0.07951,1.2,0.0,248.9494,7.6293,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.65,3.9571,-0.04508,1.2,0.06885,248.3501,7.7678,walk_east_mid.0,path_found,19.0,1.2,0.06885,1.2,0.06885,Sidewalk
41.0,50.2493,3.93,-0.04508,1.2,0.0,247.7507,7.7814,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8464,3.9894,0.09911,1.2,0.28839,247.1536,7.8968,walk_east_mid.0,path_found,18.0,1.2,0.28839,1.2,0.28839,Sidewalk
42.0,51.4435,4.0488,0.09911,1.2,0.0,246.5566,7.8832,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0425,4.083,0.05714,1.2,-0.08395,245.9575,7.9886,walk_east_mid.0,path_found,18.0,1.2,-0.08395,1.2,-0.08395,Sidewalk
43.0,52.6415,4.1173,0.05714,1.2,0.0,245.3585,8.0059,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2412,4.1375,0.0337,1.2,-0.04688,244.7589,8.0491,walk_east_mid.0,path_found,18.0,1.2,-0.04688,1.2,-0.04688,Sidewalk
44.0,53.8408,4.1577,0.0337,1.2,0.0,244.1592,8.0719,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4405,4.1774,0.03273,1.2,-0.00193,243.5596,8.1043,walk_east_mid.0,path_found,18.0,1.2,-0.00193,1.2,-0.00193,Sidewalk
45.0,55.0402,4.197,0.03273,1.2,0.0,242.9599,8.1105,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6393,4.1642,-0.05474,1.2,-0.17493,242.3608,8.1463,walk_east_mid.0,path_found,18.0,1.2,-0.17493,1.2,-0.17493,Sidewalk
46.0,56.2384,4.1313,-0.05474,1.2,0.0,241.7617,8.1836,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8371,4.092,-0.06557,1.2,-0.02167,241.1629,8.1664,walk_east_mid.0,no_path,0.0,1.2,-0.02167,1.2,-0.02167,Sidewalk
47.0,57.4362,4.0598,-0.05368,1.2,0.0238,240.5638,8.1618,walk_east_mid.0,path_found,18.0,1.2,0.0238,1.2,0.0238,Sidewalk
47.5,58.0354,4.0276,-0.05368,1.2,0.0,239.9646,8.2301,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.635,4.0076,-0.03338,1.2,0.04059,239.365,8.2279,walk_east_mid.0,path_found,18.0,1.2,0.04059,1.2,0.04059,Sidewalk
48.5,59.2347,3.9876,-0.03338,1.2,0.0,238.7653,8.3349,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8334,4.0264,0.06469,1.2,0.19615,238.1666,8.4019,walk_east_mid.0,path_found,17.0,1.2,0.19615,1.2,0.19615,Sidewalk
49.5,60.4322,4.0652,0.06469,1.2,0.0,237.5678,8.4163,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0315,4.0376,-0.046,1.2,-0.22138,236.9685,8.5173,walk_east_mid.0,path_found,18.0,1.2,-0.22138,1.2,-0.22138,Sidewalk
50.5,61.6309,4.01,-0.046,1.2,0.0,236.3691,8.5721,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2299,4.0446,0.05765,1.2,0.20729,235.7701,8.6444,walk_east_mid.0,path_found,17.0,1.2,0.20729,1.2,0.20729,Sidewalk
51.5,62.8289,4.0791,0.05765,1.2,0.0,235.1711,8.7482,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4278,4.1152,0.06013,1.2,0.00497,234.5722,8.8112,walk_east_mid.0,path_found,17.0,1.2,0.00497,1.2,0.00497,Sidewalk
52.5,64.0267,4.1513,0.06013,1.2,0.0,233.9733,8.8797,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.625,4.106,-0.07548,1.2,-0.27123,233.375,8.9794,walk_east_mid.0,no_path,0.0,1.2,-0.27123,1.2,-0.27123,Sidewalk
53.5,65.2241,4.1399,0.05648,1.2,0.26393,232.776,9.0859,walk_east_mid.0,path_found,17.0,1.2,0.26393,1.2,0.26393,Sidewalk
54.0,65.8231,4.1738,0.05648,1.2,0.0,232.1769,9.1201,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4218,4.1335,-0.06713,1.2,-0.24724,231.5783,9.1589,walk_east_mid.0,path_found,17.0,1.2,-0.24724,1.2,-0.24724,Sidewalk
55.0,67.0204,4.0933,-0.06713,1.2,0.0,230.9796,9.1684,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6198,4.0653,-0.04659,1.2,0.04108,230.3802,9.2385,walk_east_mid.0,no_path,0.0,1.2,0.04108,1.2,0.04108,Sidewalk
56.0,68.2192,4.0924,0.04521,1.2,0.1836,229.7809,9.243,walk_east_mid.0,path_found,17.0,1.2,0.1836,1.2,0.1836,Sidewalk
56.5,68.8185,4.1195,0.04521,1.2,0.0,229.1815,9.2953,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4176,4.1529,0.05568,1.2,0.02094,228.5824,9.2767,walk_east_mid.0,path_found,17.0,1.2,0.02094,1.2,0.02094,Sidewalk
57.5,70.0167,4.1863,0.05568,1.2,0.0,227.9834,9.3528,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6159,4.2165,0.05025,1.2,-0.01086,227.3842,9.4362,walk_east_mid.0,path_found,17.0,1.2,-0.01086,1.2,-0.01086,Sidewalk
58.5,71.2152,4.2466,0.05025,1.2,0.0,226.785,9.5232,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8146,4.2732,0.04431,1.2,-0.01188,226.1856,9.6421,walk_east_mid.0,path_found,17.0,1.2,-0.01188,1.2,-0.01188,Sidewalk
59.5,72.414,4.2997,0.04431,1.2,0.0,225.5862,9.6493,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0127,4.2598,-0.06655,1.2,-0.22173,224.9875,9.7582,walk_east_mid.0,path_found,17.0,1.2,-0.22173,1.2,-0.22173,Sidewalk
60.5,73.6113,4.2199,-0.06655,1.2,0.0,224.3888,9.8728,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2077,4.1544,-0.10953,1.2,-0.08595,223.7923,9.9347,walk_east_mid.0,no_path,0.0,1.2,-0.08595,1.2,-0.08595,Sidewalk
61.5,74.8073,4.176,0.03615,1.2,0.29137,223.1927,9.9819,walk_east_mid.0,path_found,17.0,1.2,0.29137,1.2,0.29137,Sidewalk
62.0,75.407,4.1977,0.03615,1.2,0.0,222.5931,10.0834,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0065,4.2208,0.03853,1.2,0.00475,221.9936,10.1414,walk_east_mid.0,path_found,16.0,1.2,0.00475,1.2,0.00475,Sidewalk
63.0,76.6061,4.244,0.03853,1.2,0.0,221.3941,10.1289,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.205,4.2803,0.06065,1.2,0.04424,220.7952,10.2104,walk_east_mid.0,path_found,16.0,1.2,0.04424,1.2,0.04424,Sidewalk
64.0,77.8039,4.3167,0.06065,1.2,0.0,220.1964,10.2965,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.403,4.3487,0.05337,1.2,-0.01456,219.5973,10.3643,walk_east_mid.0,path_found,17.0,1.2,-0.01456,1.2,-0.01456,Sidewalk
65.0,79.0021,4.3807,0.05337,1.2,0.0,218.9982,10.4704,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6021,4.3784,-0.00383,1.2,-0.11441,218.3982,10.4846,walk_east_mid.0,path_found,17.0,1.2,-0.11441,1.2,-0.11441,Sidewalk
66.0,80.2021,4.3761,-0.00383,1.2,0.0,217.7982,10.4946,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8021,4.3831,0.0116,1.2,0.03086,217.1982,10.5249,walk_east_mid.0,path_found,16.0,1.2,0.03086,1.2,0.03086,Sidewalk
67.0,81.4021,4.39,0.0116,1.2,0.0,216.5983,10.5992,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0017,4.4099,0.03308,1.2,0.04296,215.9987,10.5772,walk_east_mid.0,path_found,16.0,1.2,0.04296,1.2,0.04296,Sidewalk
68.0,82.6014,4.4297,0.03308,1.2,0.0,215.399,10.5793,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2014,4.4255,-0.00699,1.2,-0.08013,214.799,10.6798,walk_east_mid.0,path_found,16.0,1.2,-0.08013,1.2,-0.08013,Sidewalk
69.0,83.8014,4.4213,-0.00699,1.2,0.0,214.199,10.6633,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4014,4.4201,-0.00197,1.2,0.01004,213.599,11.2352,walk_east_mid.1,path_found,2.0,1.2,0.01004,1.2,0.01004,Sidewalk
70.0,85.0014,4.419,-0.00197,1.2,0.0,212.999,11.1877,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6014,4.4178,-0.00197,1.2,0.0,212.399,11.0775,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2014,4.4166,-0.00197,1.2,0.0,211.799,11.0206,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8014,4.4154,-0.00197,1.2,0.0,211.199,10.9538,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4014,4.4142,-0.00197,1.2,0.0,210.599,10.8882,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0014,4.4131,-0.00197,1.2,0.0,209.999,10.8683,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6014,4.4119,-0.00197,1.2,0.0,209.399,10.7938,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2014,4.4107,-0.00197,1.2,0.0,208.799,10.7308,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8014,4.4095,-0.00197,1.2,0.0,208.199,10.6319,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4014,4.4083,-0.00197,1.2,0.0,207.599,10.6486,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0014,4.4072,-0.00197,1.2,0.0,206.999,10.6168,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6014,4.406,-0.00197,1.2,0.0,206.399,10.5392,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2014,4.4048,-0.00197,1.2,0.0,205.799,10.469,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8014,4.4036,-0.00197,1.2,0.0,205.199,10.4807,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4014,4.4024,-0.00197,1.2,0.0,204.599,10.4934,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0014,4.4013,-0.00197,1.2,0.0,203.999,10.3878,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6014,4.4001,-0.00197,1.2,0.0,203.399,10.3767,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2014,4.3989,-0.00197,1.2,0.0,202.799,10.3582,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8013,4.3977,-0.00197,1.2,0.0,202.199,10.2426,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4013,4.3965,-0.00197,1.2,0.0,201.599,10.2277,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0013,4.3954,-0.00197,1.2,0.0,200.999,10.1627,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6013,4.3942,-0.00197,1.2,0.0,200.399,10.1777,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2013,4.393,-0.00197,1.2,0.0,199.799,10.1718,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8013,4.3918,-0.00197,1.2,0.0,199.199,10.143,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4013,4.3906,-0.00197,1.2,0.0,198.599,10.0521,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0011,4.3744,-0.02705,1.2,-0.05017,197.9992,9.9642,walk_east_mid.1,path_found,15.0,1.2,-0.05017,1.2,-0.05017,Sidewalk
83.0,100.6009,4.3582,-0.02705,1.2,0.0,197.3994,9.6446,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2002,4.3294,-0.04795,1.2,-0.0418,196.8001,9.0468,stand_1,path_found,15.0,1.2,-0.0418,1.2,-0.0418,Sidewalk
84.0,101.7995,4.3007,-0.04795,1.2,0.0,196.2007,8.4492,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3995,4.2918,-0.01477,1.2,0.06636,195.6008,7.8504,stand_1,path_found,15.0,1.2,0.06636,1.2,0.06636,Sidewalk
85.0,102.9994,4.2829,-0.01477,1.2,0.0,195.0008,7.2518,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5993,4.2726,-0.01731,1.2,-0.00507,194.4009,6.6535,stand_1,path_found,15.0,1.2,-0.00507,1.2,-0.00507,Sidewalk
86.0,104.1992,4.2622,-0.01731,1.2,0.0,193.801,6.0556,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7992,4.258,-0.00688,1.2,0.02086,193.201,5.4575,stand_1,path_found,14.0,1.2,0.02086,1.2,0.02086,Sidewalk
