time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0517,walk_east_mid.0,588.4642,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.0904,walk_east_mid.0,586.4948,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3768,3.9278,0.0,0.98,0.20944,294.6232,3.0943,walk_east_mid.0,584.9862,0.98,0.20944,0.98,0.20944,Sidewalk
2.5,3.8755,3.9627,0.06981,1.0,0.13963,294.1245,3.0471,walk_east_mid.0,583.8315,1.0,0.13963,1.0,0.13963,Sidewalk
3.0,4.3728,4.015,0.10472,1.0,0.06981,293.6272,3.024,walk_east_mid.0,583.5653,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7826,4.0293,0.03491,0.82,-0.13963,293.2174,3.094,walk_east_mid.0,583.0954,0.82,-0.13963,0.82,-0.13963,Sidewalk
4.0,5.2015,4.0586,0.06981,0.84,0.06981,292.7985,3.133,walk_east_mid.0,582.1186,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.7015,4.0586,-0.0,1.0,-0.13963,292.2985,3.0967,walk_east_mid.0,580.7961,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.1013,4.0726,0.03491,0.8,0.06981,291.8987,3.1249,walk_east_mid.0,580.4695,0.8,0.06981,0.8,0.06981,Sidewalk
5.5,6.601,4.0551,-0.03491,1.0,-0.13963,291.399,3.1188,walk_east_mid.0,578.5263,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.01,4.0265,-0.06981,0.82,-0.06981,290.99,3.1523,walk_east_mid.0,578.555,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,7.5073,3.9742,-0.10472,1.0,-0.06981,290.4927,3.1098,walk_east_mid.0,576.935,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0024,3.9047,-0.13963,1.0,-0.06981,289.9976,3.0975,walk_east_mid.0,575.4133,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5021,3.8872,-0.03491,1.0,0.20944,289.4979,3.0947,walk_east_mid.0,574.6931,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,9.0018,3.9047,0.03491,1.0,0.13963,288.9982,3.1001,walk_east_mid.0,574.0225,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,9.4018,3.9047,-0.0,0.8,-0.06981,288.5982,3.1746,walk_east_mid.0,573.7979,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.8315,3.8896,-0.03491,0.86,-0.06981,288.1685,3.2083,walk_east_mid.0,572.6921,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.5,10.3303,3.8548,-0.06981,1.0,-0.06981,287.6697,3.1819,walk_east_mid.0,571.1042,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.8276,3.8025,-0.10472,1.0,-0.06981,287.1725,3.1655,walk_east_mid.0,569.691,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.2831,3.7385,-0.13963,0.92,-0.06981,286.717,3.1654,walk_east_mid.0,569.038,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.7828,3.721,-0.03491,1.0,0.20944,286.2174,3.1114,walk_east_mid.0,568.6905,1.0,0.20944,1.0,0.20944,Sidewalk
11.5,12.2025,3.7357,0.03491,0.84,0.13963,285.7976,3.156,walk_east_mid.0,568.2568,0.84,0.13963,0.84,0.13963,Sidewalk
12.0,12.7025,3.7357,-0.0,1.0,-0.06981,285.2976,3.1614,walk_east_mid.0,566.908,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.2022,3.7182,-0.03491,1.0,-0.06981,284.7979,3.1332,walk_east_mid.0,565.2725,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.701,3.6834,-0.06981,1.0,-0.06981,284.2992,3.1126,walk_east_mid.0,563.9067,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.1485,3.6363,-0.10472,0.9,-0.06981,283.8517,3.1154,walk_east_mid.0,563.4096,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.0,14.6485,3.6363,-0.0,1.0,0.20944,283.3517,3.1118,walk_east_mid.0,562.9178,1.0,0.20944,1.0,0.20944,Sidewalk
14.5,15.0775,3.6663,0.06981,0.86,0.13963,282.9227,3.1885,walk_east_mid.0,562.3989,0.86,0.13963,0.86,0.13963,Sidewalk
15.0,15.5072,3.6813,0.03491,0.86,-0.06981,282.493,3.1973,walk_east_mid.0,561.3523,0.86,-0.06981,0.86,-0.06981,Sidewalk
