time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9059,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8515,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.615,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4276,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1865,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.01,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8205,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6507,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0991,3.9663,-0.05618,1.2,-0.11237,290.9009,1.45,walk_east_mid.0,path_found,21.0,1.2,-0.11237,1.2,-0.11237,Sidewalk
5.5,7.6981,3.9326,-0.05618,1.2,0.0,290.3019,1.2485,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2978,3.9528,0.03368,1.2,0.17973,289.7022,1.0279,walk_east_mid.0,no_path,0.0,1.2,0.17973,1.2,0.17973,Sidewalk
6.5,8.8976,3.967,0.02359,1.2,-0.02019,289.1024,0.852,walk_east_mid.0,no_path,0.0,1.2,-0.02019,1.2,-0.02019,Sidewalk
7.0,9.4975,3.9769,0.01651,1.2,-0.01414,288.5025,0.6887,walk_east_mid.0,no_path,0.0,1.2,-0.01414,1.2,-0.01414,Sidewalk
7.5,10.0975,3.9838,0.01156,1.2,-0.00991,287.9025,0.4411,walk_east_mid.0,no_path,0.0,1.2,-0.00991,1.2,-0.00991,Sidewalk
8.0,10.6975,3.9887,0.00809,1.2,-0.00694,287.3025,0.2569,walk_east_mid.0,no_path,0.0,1.2,-0.00694,1.2,-0.00694,Sidewalk
