time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3963,walk_east_dn.0,531.6424,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7475,walk_east_dn.0,530.1129,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,4.0028,walk_east_up.0,528.3889,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,4.167,walk_east_up.0,526.8593,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.3396,walk_east_up.0,525.8982,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2193,3.9602,-0.0,0.92,0.06981,293.7807,4.4754,walk_east_dn.0,524.9222,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6593,3.9602,-0.0,0.88,-0.0,293.3407,4.5864,walk_east_dn.0,524.1463,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.119,3.9763,0.03491,0.92,0.06981,292.881,4.7309,walk_east_dn.0,523.0894,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5588,3.9916,0.03491,0.88,-0.0,292.4412,4.8484,walk_east_dn.0,522.3973,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0176,4.0237,0.06981,0.92,0.06981,291.9824,4.9814,walk_east_dn.0,521.3696,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4566,4.0544,0.06981,0.88,-0.0,291.5434,5.1643,walk_east_dn.0,520.6753,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9163,4.0705,0.03491,0.92,-0.06981,291.0837,5.342,walk_east_dn.0,519.6588,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.356,4.0858,0.03491,0.88,-0.0,290.644,5.4442,walk_east_dn.0,518.9866,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.816,4.0858,-0.0,0.92,-0.06981,290.184,5.6259,walk_east_dn.0,517.9861,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.256,4.0858,-0.0,0.88,-0.0,289.744,5.7496,walk_east_dn.0,517.3075,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7157,4.1019,0.03491,0.92,0.06981,289.2843,5.9335,walk_east_dn.0,516.2972,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1555,4.1172,0.03491,0.88,-0.0,288.8446,6.1272,walk_east_dn.0,515.6279,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6155,4.1172,-0.0,0.92,-0.06981,288.3846,6.2673,walk_east_dn.0,514.6303,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0555,4.1172,-0.0,0.88,-0.0,287.9446,6.4772,walk_east_dn.0,513.9632,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5152,4.1333,0.03491,0.92,0.06981,287.4848,6.5865,walk_east_dn.0,512.977,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9549,4.1486,0.03491,0.88,-0.0,287.0451,5.9564,walk_east_mid.1,512.3143,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4149,4.1486,-0.0,0.92,-0.06981,286.5851,5.7758,walk_east_mid.1,511.3142,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8549,4.1486,-0.0,0.88,-0.0,286.1451,5.5807,walk_east_mid.1,510.6612,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3146,4.1647,0.03491,0.92,0.06981,285.6854,5.3626,walk_east_mid.1,509.6831,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7544,4.18,0.03491,0.88,-0.0,285.2457,5.1825,walk_east_mid.1,509.0228,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2144,4.18,-0.0,0.92,-0.06981,284.7857,5.0455,walk_east_mid.1,508.0182,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6544,4.18,-0.0,0.88,-0.0,284.3457,4.8223,walk_east_mid.1,507.3988,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1141,4.164,-0.03491,0.92,-0.06981,283.886,4.6666,walk_east_mid.1,506.4355,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5538,4.1486,-0.03491,0.88,-0.0,283.4462,4.505,walk_east_mid.1,505.8064,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0138,4.1486,-0.0,0.92,0.06981,282.9862,4.3358,walk_east_mid.1,504.822,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4538,4.1486,-0.0,0.88,-0.0,282.5462,4.0759,walk_east_mid.1,504.2237,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9135,4.1326,-0.03491,0.92,-0.06981,282.0865,3.8467,walk_east_mid.1,503.2746,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3533,4.1172,-0.03491,0.88,-0.0,281.6467,3.6004,walk_east_mid.1,502.6636,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8133,4.1172,-0.0,0.92,0.06981,281.1867,3.4034,walk_east_mid.1,501.6928,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2533,4.1172,-0.0,0.88,-0.0,280.7467,3.1647,walk_east_mid.1,501.1099,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.713,4.1012,-0.03491,0.92,-0.06981,280.287,2.9976,walk_east_mid.1,500.1686,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.1527,4.0858,-0.03491,0.88,-0.0,279.8473,2.708,walk_east_mid.1,499.5936,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.6127,4.0858,-0.0,0.92,0.06981,279.3873,2.4737,walk_east_mid.1,498.6623,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.0527,4.0858,-0.0,0.88,-0.0,278.9473,2.1877,walk_east_mid.1,498.1475,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5124,4.0698,-0.03491,0.92,-0.06981,278.4876,2.0386,walk_east_mid.1,497.2452,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9522,4.0544,-0.03491,0.88,-0.0,278.0478,1.8519,walk_east_mid.1,496.7123,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.4122,4.0544,-0.0,0.92,0.06981,277.5878,1.6069,walk_east_mid.1,495.9077,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8522,4.0544,-0.0,0.88,-0.0,277.1478,1.3233,walk_east_mid.1,495.6414,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.3119,4.0384,-0.03491,0.92,-0.06981,276.6881,1.4669,walk_east_mid.1,494.4644,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.7516,4.023,-0.03491,0.88,-0.0,276.2484,1.2171,walk_east_mid.1,494.2224,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.2116,4.023,-0.0,0.92,0.06981,275.7884,1.4484,walk_east_mid.1,492.8436,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.6516,4.023,-0.0,0.88,-0.0,275.3484,1.1733,walk_east_mid.1,492.6965,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.1114,4.0069,-0.03491,0.92,-0.06981,274.8886,1.4203,walk_east_mid.1,491.2857,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5511,3.9916,-0.03491,0.88,-0.0,274.4489,1.2582,walk_east_mid.1,490.9015,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.0111,3.9916,-0.0,0.92,0.06981,273.9889,1.4271,walk_east_mid.1,489.6321,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4511,3.9916,-0.0,0.88,-0.0,273.5489,1.4137,walk_east_mid.1,489.0282,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.9108,3.9755,-0.03491,0.92,-0.06981,273.0892,1.5113,walk_east_mid.1,487.9347,0.92,-0.06981,0.92,-0.06981,Sidewalk
