time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,16.8686,3.4331,0.0,1.0,0.06981,281.132,3.1632,walk_east_up.0,557.5734,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.3686,3.4331,0.0,1.0,-0.0,280.632,3.0951,walk_east_up.0,555.9976,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.8683,3.4505,0.03491,1.0,0.06981,280.1323,3.0195,walk_east_up.0,555.9017,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.368,3.468,0.03491,1.0,-0.0,279.6326,3.0392,walk_east_up.0,554.1152,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.868,3.468,0.0,1.0,-0.06981,279.1326,3.0609,walk_east_up.0,552.9227,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3277,3.4519,-0.03491,0.92,-0.06981,278.6729,3.122,walk_east_up.0,552.5002,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.8277,3.4519,0.0,1.0,0.06981,278.1729,3.0984,walk_east_up.0,551.6834,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.3277,3.4519,0.0,1.0,-0.0,277.6729,3.0663,walk_east_up.0,550.0893,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.7674,3.4366,-0.03491,0.88,-0.06981,277.2332,3.1517,walk_east_up.0,549.8737,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.5,21.2674,3.4366,0.0,1.0,0.06981,276.7332,3.101,walk_east_up.0,548.7654,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.7674,3.4366,0.0,1.0,-0.0,276.2332,3.0392,walk_east_up.0,547.1947,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.2671,3.454,0.03491,1.0,0.06981,275.7334,2.9846,walk_east_up.0,547.0775,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.7668,3.4715,0.03491,1.0,-0.0,275.2337,2.9743,walk_east_up.0,545.3042,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.2668,3.4715,0.0,1.0,-0.06981,274.7337,2.9171,walk_east_up.0,544.139,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.7265,3.4554,-0.03491,0.92,-0.06981,274.274,2.9833,walk_east_up.0,543.7218,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.5,24.2265,3.4554,0.0,1.0,0.06981,273.774,2.9825,walk_east_up.0,542.826,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.7265,3.4554,0.0,1.0,-0.0,273.274,2.9243,walk_east_up.0,541.2987,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.1662,3.4401,-0.03491,0.88,-0.06981,272.8343,2.9766,walk_east_up.0,541.0934,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,25.6662,3.4401,0.0,1.0,0.06981,272.3343,2.9146,walk_east_up.0,539.8581,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.1662,3.4401,0.0,1.0,-0.0,271.8343,2.8966,walk_east_up.0,538.4119,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.6659,3.4575,0.03491,1.0,0.06981,271.3346,2.8847,walk_east_up.0,538.1562,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.1656,3.475,0.03491,1.0,-0.0,270.8349,2.8968,walk_east_up.0,536.5211,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.6656,3.475,0.0,1.0,-0.06981,270.3349,2.8872,walk_east_up.0,535.3442,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.1254,3.4589,-0.03491,0.92,-0.06981,269.8752,2.9554,walk_east_up.0,534.9282,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,28.6254,3.4589,0.0,1.0,0.06981,269.3752,2.9213,walk_east_up.0,533.9877,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.1254,3.4589,0.0,1.0,-0.0,268.8752,2.9035,walk_east_up.0,532.5057,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.5751,3.4432,-0.03491,0.9,-0.06981,268.4255,2.9616,walk_east_up.0,532.1521,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.5,30.0751,3.4432,0.0,1.0,0.06981,267.9255,2.9013,walk_east_up.0,531.0362,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.5751,3.4432,0.0,1.0,-0.0,267.4255,2.879,walk_east_up.0,529.5978,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.0748,3.4606,0.03491,1.0,0.06981,266.9258,2.8359,walk_east_up.0,529.2763,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.5745,3.4781,0.03491,1.0,-0.0,266.426,2.8289,walk_east_up.0,527.7139,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.0745,3.4781,0.0,1.0,-0.06981,265.926,2.8075,walk_east_up.0,526.5306,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.5442,3.4617,-0.03491,0.94,-0.06981,265.4564,2.8077,walk_east_up.0,525.9766,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,33.0442,3.4617,0.0,1.0,0.06981,264.9564,2.8079,walk_east_up.0,525.0588,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.5442,3.4617,0.0,1.0,-0.0,264.4564,2.8166,walk_east_up.0,523.6758,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.9939,3.446,-0.03491,0.9,-0.06981,264.0067,2.8739,walk_east_up.0,523.3253,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.0,34.4939,3.446,0.0,1.0,0.06981,263.5067,2.8869,walk_east_up.0,522.1924,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.9939,3.446,0.0,1.0,-0.0,263.0067,2.8462,walk_east_up.0,520.764,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.4936,3.4634,0.03491,1.0,0.06981,262.5069,2.8042,walk_east_up.0,520.3994,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.9933,3.4809,0.03491,1.0,-0.0,262.0072,2.8089,walk_east_up.0,518.8802,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.4933,3.4809,0.0,1.0,-0.06981,261.5072,2.7892,walk_east_up.0,517.6943,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.963,3.4645,-0.03491,0.94,-0.06981,261.0375,2.801,walk_east_up.0,517.14,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,37.463,3.4645,0.0,1.0,0.06981,260.5375,2.8129,walk_east_up.0,516.2255,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.963,3.4645,0.0,1.0,-0.0,260.0375,2.7567,walk_east_up.0,514.8405,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.4627,3.4819,0.03491,1.0,0.06981,259.5378,2.7246,walk_east_up.0,514.4962,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,38.9624,3.4994,0.03491,1.0,-0.0,259.0381,2.709,walk_east_up.0,512.9607,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.4624,3.4994,0.0,1.0,-0.06981,258.5381,2.6555,walk_east_up.0,511.7821,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,39.9521,3.4823,-0.03491,0.98,-0.06981,258.0484,2.6199,walk_east_up.0,510.9321,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.0,40.4521,3.4823,0.0,1.0,0.06981,257.5484,2.5682,walk_east_up.0,510.2364,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.9521,3.4823,0.0,1.0,-0.0,257.0484,2.5893,walk_east_up.0,508.8604,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.4218,3.4659,-0.03491,0.94,-0.06981,256.5787,2.5708,walk_east_up.0,508.2493,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,41.9218,3.4659,0.0,1.0,0.06981,256.0787,2.5292,walk_east_up.0,507.2469,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.4218,3.4659,0.0,1.0,-0.0,255.5787,2.5059,walk_east_up.0,505.9114,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.9215,3.4833,0.03491,1.0,0.06981,255.079,2.4709,walk_east_up.0,505.4393,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.4212,3.5008,0.03491,1.0,-0.0,254.5793,2.4868,walk_east_up.0,504.0077,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.9212,3.5008,0.0,1.0,-0.06981,254.0793,2.4809,walk_east_up.0,502.8898,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.4109,3.4837,-0.03491,0.98,-0.06981,253.5896,2.4938,walk_east_up.0,502.0306,0.98,-0.06981,0.98,-0.06981,Sidewalk
44.5,44.9109,3.4837,0.0,1.0,0.06981,253.0896,2.4347,walk_east_up.0,501.2435,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.4109,3.4837,0.0,1.0,-0.0,252.5896,2.416,walk_east_up.0,499.9564,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.8806,3.4673,-0.03491,0.94,-0.06981,252.1199,2.416,walk_east_up.0,499.3512,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,46.3806,3.4673,0.0,1.0,0.06981,251.6199,2.3739,walk_east_up.0,498.251,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.8806,3.4673,0.0,1.0,-0.0,251.1199,2.3359,walk_east_up.0,497.0077,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.3803,3.4847,0.03491,1.0,0.06981,250.6202,2.3457,walk_east_up.0,496.4217,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,47.88,3.5022,0.03491,1.0,-0.0,250.1205,2.2791,walk_east_up.0,495.1083,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.38,3.5022,0.0,1.0,-0.06981,249.6205,2.2876,walk_east_up.0,493.9811,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.8697,3.4851,-0.03491,0.98,-0.06981,249.1308,2.3236,walk_east_up.0,493.1241,0.98,-0.06981,0.98,-0.06981,Sidewalk
49.0,49.3697,3.4851,0.0,1.0,0.06981,248.6308,2.2832,walk_east_up.0,492.2975,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.8697,3.4851,0.0,1.0,-0.0,248.1308,2.2854,walk_east_up.0,491.0424,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.3394,3.4687,-0.03491,0.94,-0.06981,247.6611,2.2668,walk_east_up.0,490.4428,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,50.8394,3.4687,0.0,1.0,0.06981,247.1611,2.2831,walk_east_up.0,489.3344,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.3394,3.4687,0.0,1.0,-0.0,246.6611,2.2716,walk_east_up.0,488.0887,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.8391,3.4861,0.03491,1.0,0.06981,246.1614,2.2257,walk_east_up.0,487.4959,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.3388,3.5036,0.03491,1.0,-0.0,245.6617,2.157,walk_east_up.0,486.1741,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.8388,3.5036,0.0,1.0,-0.06981,245.1617,2.1331,walk_east_up.0,485.0915,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.3285,3.4865,-0.03491,0.98,-0.06981,244.672,2.1342,walk_east_up.0,484.2375,0.98,-0.06981,0.98,-0.06981,Sidewalk
53.5,53.8285,3.4865,0.0,1.0,0.06981,244.172,2.083,walk_east_up.0,483.3264,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.3285,3.4865,0.0,1.0,-0.0,243.672,2.043,walk_east_up.0,482.1179,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.8282,3.5039,0.03491,1.0,0.06981,243.1723,2.0249,walk_east_up.0,481.453,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.3279,3.5214,0.03491,1.0,-0.0,242.6726,1.9862,walk_east_up.0,480.2075,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.8279,3.5214,0.0,1.0,-0.06981,242.1726,1.9475,walk_east_up.0,479.1454,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.3276,3.5039,-0.03491,1.0,-0.06981,241.6729,1.9623,walk_east_up.0,478.1367,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.8276,3.5039,0.0,1.0,0.06981,241.1729,1.9808,walk_east_up.0,477.3045,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.3276,3.5039,0.0,1.0,-0.0,240.6729,1.9984,walk_east_up.0,476.1383,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.8173,3.4868,-0.03491,0.98,-0.06981,240.1832,2.0223,walk_east_up.0,475.2751,0.98,-0.06981,0.98,-0.06981,Sidewalk
58.0,58.3173,3.4868,0.0,1.0,0.06981,239.6832,1.9737,walk_east_up.0,474.3071,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.8173,3.4868,0.0,1.0,-0.0,239.1832,1.95,walk_east_up.0,473.1492,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.317,3.5043,0.03491,1.0,0.06981,238.6835,1.9003,walk_east_up.0,472.4317,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.8167,3.5217,0.03491,1.0,-0.0,238.1838,1.8555,walk_east_up.0,471.2352,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.3167,3.5217,0.0,1.0,-0.06981,237.6838,1.8732,walk_east_up.0,470.1693,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.8164,3.5043,-0.03491,1.0,-0.06981,237.1841,1.8398,walk_east_up.0,469.1632,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.3164,3.5043,0.0,1.0,0.06981,236.6841,1.79,walk_east_up.0,468.3192,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.8164,3.5043,0.0,1.0,-0.0,236.1841,1.8054,walk_east_up.0,467.1588,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.3061,3.4872,-0.03491,0.98,-0.06981,235.6945,1.8415,walk_east_up.0,466.3048,0.98,-0.06981,0.98,-0.06981,Sidewalk
62.5,62.8061,3.4872,0.0,1.0,0.06981,235.1945,1.7949,walk_east_up.0,465.3188,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.3061,3.4872,0.0,1.0,-0.0,234.6945,1.7986,walk_east_up.0,464.1628,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.8058,3.5046,0.03491,1.0,0.06981,234.1947,1.8023,walk_east_up.0,463.4422,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.3055,3.5221,0.03491,1.0,-0.0,233.695,1.7364,walk_east_up.0,462.2368,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.8055,3.5221,0.0,1.0,-0.06981,233.195,1.7184,walk_east_up.0,461.2113,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.3052,3.5046,-0.03491,1.0,-0.06981,232.6953,1.7413,walk_east_up.0,460.2107,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.8052,3.5046,0.0,1.0,0.06981,232.1953,1.7395,walk_east_up.0,459.3277,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.3052,3.5046,0.0,1.0,-0.0,231.6953,1.7126,walk_east_up.0,458.1658,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.7949,3.4875,-0.03491,0.98,-0.06981,231.2057,1.7002,walk_east_up.0,457.3604,0.98,-0.06981,0.98,-0.06981,Sidewalk
67.0,67.2949,3.4875,0.0,1.0,0.06981,230.7057,1.7059,walk_east_up.0,456.3136,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.7949,3.4875,0.0,1.0,-0.0,230.2057,1.7257,walk_east_up.0,455.173,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.2946,3.505,0.03491,1.0,0.06981,229.7059,1.7028,walk_east_up.0,454.4286,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.7943,3.5224,0.03491,1.0,-0.0,229.2062,1.6599,walk_east_up.0,453.2453,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.2943,3.5224,0.0,1.0,-0.06981,228.7062,1.6564,walk_east_up.0,452.2473,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.794,3.505,-0.03491,1.0,-0.06981,228.2066,1.6631,walk_east_up.0,451.248,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.294,3.505,0.0,1.0,0.06981,227.7066,1.6704,walk_east_up.0,450.3232,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.794,3.505,0.0,1.0,-0.0,227.2066,1.6453,walk_east_up.0,449.2029,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.2837,3.4879,-0.03491,0.98,-0.06981,226.7169,1.6369,walk_east_up.0,448.3928,0.98,-0.06981,0.98,-0.06981,Sidewalk
71.5,71.7837,3.4879,0.0,1.0,0.06981,226.2169,1.6025,walk_east_up.0,447.3157,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.2837,3.4879,0.0,1.0,-0.0,225.7169,1.5632,walk_east_up.0,446.218,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.7834,3.5053,0.03491,1.0,0.06981,225.2172,1.5655,walk_east_up.0,445.4031,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.2831,3.5228,0.03491,1.0,-0.0,224.7174,1.5287,walk_east_up.0,444.2849,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.7831,3.5228,0.0,1.0,-0.06981,224.2174,1.5258,walk_east_up.0,443.282,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.2828,3.5053,-0.03491,1.0,-0.06981,223.7178,1.5204,walk_east_up.0,442.2799,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.7828,3.5053,0.0,1.0,0.06981,223.2178,1.5023,walk_east_up.0,441.3351,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.2828,3.5053,0.0,1.0,-0.0,222.7178,1.5005,walk_east_up.0,440.2323,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.7725,3.4882,-0.03491,0.98,-0.06981,222.2281,1.5055,walk_east_up.0,439.4202,0.98,-0.06981,0.98,-0.06981,Sidewalk
76.0,76.2725,3.4882,0.0,1.0,0.06981,221.7281,1.4902,walk_east_up.0,438.3348,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.7725,3.4882,0.0,1.0,-0.0,221.2281,1.5018,walk_east_up.0,437.2374,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.2722,3.5057,0.03491,1.0,0.06981,220.7284,1.4789,walk_east_up.0,436.4204,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.7719,3.5231,0.03491,1.0,-0.0,220.2287,1.4518,walk_east_up.0,435.2994,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.2719,3.5231,0.0,1.0,-0.06981,219.7287,1.4159,walk_east_up.0,434.3002,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.7716,3.5057,-0.03491,1.0,-0.06981,219.229,1.3929,walk_east_up.0,433.3264,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.2716,3.5057,0.0,1.0,0.06981,218.729,1.3916,walk_east_up.0,432.3279,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.7716,3.5057,0.0,1.0,-0.0,218.229,1.408,walk_east_up.0,431.2357,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.2712,3.5231,0.03491,1.0,0.06981,217.7293,1.38,walk_east_up.0,430.4129,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,80.7709,3.5406,0.03491,1.0,-0.0,217.2295,1.3736,walk_east_up.0,429.2986,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.2709,3.5406,0.0,1.0,-0.06981,216.7295,1.359,walk_east_up.0,428.3313,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.7706,3.5231,-0.03491,1.0,-0.06981,216.2299,1.386,walk_east_up.0,427.3376,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.2706,3.5231,0.0,1.0,0.06981,215.7299,1.3577,walk_east_up.0,426.337,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.7706,3.5231,0.0,1.0,-0.0,215.2299,1.3424,walk_east_up.0,425.2617,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.2703,3.5057,-0.03491,1.0,-0.06981,214.7302,1.327,walk_east_up.0,424.3456,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.7703,3.5057,0.0,1.0,0.06981,214.2302,1.2963,walk_east_up.0,423.3242,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.2703,3.5057,0.0,1.0,-0.0,213.7302,1.3017,walk_east_up.0,422.2586,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.77,3.5231,0.03491,1.0,0.06981,213.2305,1.2972,walk_east_up.0,421.385,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.2697,3.5406,0.03491,1.0,-0.0,212.7308,1.2592,walk_east_up.0,420.3098,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.7697,3.5406,0.0,1.0,-0.06981,212.2308,1.2306,walk_east_up.0,419.3561,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.2694,3.5231,-0.03491,1.0,-0.06981,211.7311,1.2272,walk_east_up.0,418.3608,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.7694,3.5231,0.0,1.0,0.06981,211.2311,1.2279,walk_east_up.0,417.3387,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.2694,3.5231,0.0,1.0,-0.0,210.7311,1.2123,walk_east_up.0,416.2667,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.7691,3.5057,-0.03491,1.0,-0.06981,210.2315,1.2247,walk_east_up.0,415.3432,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.2691,3.5057,0.0,1.0,0.06981,209.7315,1.2265,walk_east_up.0,414.3157,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.7691,3.5057,0.0,1.0,-0.0,209.2315,1.215,walk_east_up.0,413.2446,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.2688,3.5231,0.03491,1.0,0.06981,208.7317,1.1861,walk_east_up.0,412.3581,1.0,0.06981,1.0,0.06981,Sidewalk
89.5,89.7685,3.5406,0.03491,1.0,-0.0,208.232,1.1742,walk_east_up.0,411.2856,1.0,-0.0,1.0,-0.0,Sidewalk
