time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
49.0,50.2056,3.9937,-0.00084,1.0,0.00231,247.7944,4.2335,walk_east_dn.1,teb_optimized,2839.4049,1.0,0.00231,1.0,0.00231,Sidewalk
49.5,50.7056,3.994,0.00048,1.0,0.00265,247.2944,4.1445,walk_east_dn.1,teb_optimized,2827.5049,1.0,0.00265,1.0,0.00265,Sidewalk
50.0,51.2056,3.9944,0.00098,1.0,0.001,246.7944,3.9936,walk_east_dn.1,teb_optimized,2815.6782,1.0,0.001,1.0,0.001,Sidewalk
50.5,51.7056,3.9953,0.00178,1.0,0.00159,246.2944,3.8291,walk_east_dn.1,teb_optimized,2803.7701,1.0,0.00159,1.0,0.00159,Sidewalk
51.0,52.2056,3.9962,0.00173,1.0,-9e-05,245.7944,3.7573,walk_east_dn.1,teb_optimized,2791.9337,1.0,-9e-05,1.0,-9e-05,Sidewalk
51.5,52.7056,3.9969,0.00136,1.0,-0.00073,245.2944,3.7086,walk_east_dn.1,teb_optimized,2780.1311,1.0,-0.00073,1.0,-0.00073,Sidewalk
52.0,53.2056,3.9975,0.00126,1.0,-0.0002,244.7944,3.6134,walk_east_dn.1,teb_optimized,2768.3973,1.0,-0.0002,1.0,-0.0002,Sidewalk
52.5,53.7056,3.9979,0.00072,1.0,-0.0011,244.2944,3.4955,walk_east_dn.1,teb_optimized,2756.6069,1.0,-0.0011,1.0,-0.0011,Sidewalk
53.0,54.2056,3.9981,0.00044,1.0,-0.00055,243.7944,3.3857,walk_east_dn.1,teb_optimized,2744.92,1.0,-0.00055,1.0,-0.00055,Sidewalk
53.5,54.7056,3.9982,0.00023,1.0,-0.00041,243.2944,3.3285,walk_east_dn.1,teb_optimized,2733.1828,1.0,-0.00041,1.0,-0.00041,Sidewalk
54.0,55.2056,3.9983,0.00025,1.0,3e-05,242.7944,3.1967,walk_east_dn.1,teb_optimized,2721.505,1.0,3e-05,1.0,3e-05,Sidewalk
54.5,55.7056,3.9985,0.00025,1.0,-1e-05,242.2944,3.0916,walk_east_dn.1,teb_optimized,2709.8505,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.2056,3.9986,0.00028,1.0,7e-05,241.7944,3.0035,walk_east_dn.1,teb_optimized,2698.2838,1.0,7e-05,1.0,7e-05,Sidewalk
55.5,56.7056,3.9986,9e-05,1.0,-0.00039,241.2944,2.8793,walk_east_dn.1,teb_optimized,2686.6239,1.0,-0.00039,1.0,-0.00039,Sidewalk
56.0,57.2056,3.9988,0.00025,1.0,0.00032,240.7944,2.7929,walk_east_dn.1,teb_optimized,2675.047,1.0,0.00032,1.0,0.00032,Sidewalk
56.5,57.7056,3.9989,0.0002,1.0,-9e-05,240.2944,2.6963,walk_east_dn.1,teb_optimized,2663.5203,1.0,-9e-05,1.0,-9e-05,Sidewalk
57.0,58.2056,3.9991,0.00043,1.0,0.00045,239.7944,2.6621,walk_east_dn.1,teb_optimized,2651.971,1.0,0.00045,1.0,0.00045,Sidewalk
57.5,58.7056,3.9991,6e-05,1.0,-0.00074,239.2944,2.5407,walk_east_dn.1,teb_optimized,2640.5072,1.0,-0.00074,1.0,-0.00074,Sidewalk
58.0,59.2056,3.9986,-0.00095,1.0,-0.00202,238.7944,2.465,walk_east_dn.1,teb_optimized,2629.0395,1.0,-0.00202,1.0,-0.00202,Sidewalk
58.5,59.7056,3.9977,-0.00181,1.0,-0.00173,238.2944,2.3121,walk_east_dn.1,teb_optimized,2617.5497,1.0,-0.00173,1.0,-0.00173,Sidewalk
59.0,60.2056,3.9969,-0.0016,1.0,0.00043,237.7944,2.1663,walk_east_dn.1,teb_optimized,2606.14,1.0,0.00043,1.0,0.00043,Sidewalk
59.5,60.7056,3.9965,-0.00079,1.0,0.00162,237.2944,2.0658,walk_east_dn.1,teb_optimized,2594.7292,1.0,0.00162,1.0,0.00162,Sidewalk
60.0,61.2056,3.9966,0.00022,1.0,0.00202,236.7944,2.0038,walk_east_dn.1,teb_optimized,2583.3539,1.0,0.00202,1.0,0.00202,Sidewalk
60.5,61.7056,3.9971,0.00095,1.0,0.00145,236.2944,1.9619,walk_east_dn.1,teb_optimized,2571.9921,1.0,0.00145,1.0,0.00145,Sidewalk
61.0,62.2056,3.9977,0.00118,1.0,0.00047,235.7944,1.8964,walk_east_dn.1,teb_optimized,2560.669,1.0,0.00047,1.0,0.00047,Sidewalk
61.5,62.7056,3.9982,0.00107,1.0,-0.00023,235.2944,1.7536,walk_east_dn.1,teb_optimized,2549.3896,1.0,-0.00023,1.0,-0.00023,Sidewalk
62.0,63.2056,3.9986,0.00081,1.0,-0.0005,234.7944,1.6894,walk_east_dn.1,teb_optimized,2538.1029,1.0,-0.0005,1.0,-0.0005,Sidewalk
62.5,63.7056,3.9989,0.00059,1.0,-0.00045,234.2944,1.5499,walk_east_dn.1,teb_optimized,2526.8478,1.0,-0.00045,1.0,-0.00045,Sidewalk
63.0,64.2056,3.9992,0.00045,1.0,-0.00028,233.7944,1.5013,walk_east_dn.1,teb_optimized,2515.6099,1.0,-0.00028,1.0,-0.00028,Sidewalk
63.5,64.7056,3.9993,0.00037,1.0,-0.00016,233.2944,1.4644,walk_east_dn.1,teb_optimized,2504.4076,1.0,-0.00016,1.0,-0.00016,Sidewalk
64.0,65.2056,3.9995,0.00032,1.0,-0.00011,232.7944,1.43,walk_east_dn.1,teb_optimized,2493.2442,1.0,-0.00011,1.0,-0.00011,Sidewalk
64.5,65.7056,3.9996,0.00029,1.0,-6e-05,232.2944,1.2938,walk_east_dn.1,teb_optimized,2482.1204,1.0,-6e-05,1.0,-6e-05,Sidewalk
65.0,66.2056,3.9997,0.00018,1.0,-0.00021,231.7944,1.1716,walk_east_dn.1,teb_optimized,2470.9814,1.0,-0.00021,1.0,-0.00021,Sidewalk
65.5,66.7056,3.9998,0.00014,1.0,-9e-05,231.2944,1.1333,walk_east_dn.1,teb_optimized,2459.8759,1.0,-9e-05,1.0,-9e-05,Sidewalk
66.0,67.2056,3.9999,0.00014,1.0,1e-05,230.7944,1.0469,walk_east_dn.1,teb_optimized,2448.8022,1.0,1e-05,1.0,1e-05,Sidewalk
66.5,67.7056,3.9999,0.00012,1.0,-5e-05,230.2944,0.9801,walk_east_dn.1,teb_optimized,2437.7589,1.0,-5e-05,1.0,-5e-05,Sidewalk
67.0,68.2056,4.0,8e-05,1.0,-8e-05,229.7944,0.9179,walk_east_dn.1,teb_optimized,2426.7458,1.0,-8e-05,1.0,-8e-05,Sidewalk
67.5,68.7056,4.0,7e-05,1.0,-2e-05,229.2944,0.8432,walk_east_dn.1,teb_optimized,2415.7558,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.0,69.2056,4.0001,0.00011,1.0,7e-05,228.7944,0.7551,walk_east_dn.1,teb_optimized,2404.8465,1.0,7e-05,1.0,7e-05,Sidewalk
68.5,69.7056,4.0001,4e-05,1.0,-0.00013,228.2944,0.7153,walk_east_dn.1,teb_optimized,2393.8741,1.0,-0.00013,1.0,-0.00013,Sidewalk
69.0,70.2056,4.0008,0.00135,1.0,0.00262,227.7944,0.6688,walk_east_dn.1,teb_optimized,2382.9993,1.0,0.00262,1.0,0.00262,Sidewalk
69.5,70.7056,4.001,0.00047,1.0,-0.00175,227.2944,0.6583,walk_east_dn.1,teb_optimized,2372.0829,1.0,-0.00175,1.0,-0.00175,Sidewalk
70.0,71.2056,4.0021,0.00224,1.0,0.00353,226.7944,0.6585,walk_east_dn.1,teb_optimized,2361.2427,1.0,0.00353,1.0,0.00353,Sidewalk
70.5,71.7056,4.0025,0.00071,1.0,-0.00306,226.2944,0.6762,walk_east_dn.1,teb_optimized,2350.3748,1.0,-0.00306,1.0,-0.00306,Sidewalk
71.0,72.2056,4.0029,0.00082,1.0,0.00022,225.7944,0.7293,walk_east_dn.1,teb_optimized,2339.6033,1.0,0.00022,1.0,0.00022,Sidewalk
71.5,72.7056,4.0032,0.00055,1.0,-0.00055,225.2944,0.7758,walk_east_dn.1,teb_optimized,2328.7553,1.0,-0.00055,1.0,-0.00055,Sidewalk
72.0,73.2056,4.0035,0.00059,1.0,8e-05,224.7944,0.8043,walk_east_dn.1,teb_optimized,2317.9781,1.0,8e-05,1.0,8e-05,Sidewalk
72.5,73.7056,4.0036,0.00037,1.0,-0.00044,224.2944,0.8322,walk_east_dn.1,teb_optimized,2307.2292,1.0,-0.00044,1.0,-0.00044,Sidewalk
73.0,74.2056,4.0032,-0.0009,1.0,-0.00253,223.7944,0.9366,walk_east_dn.1,teb_optimized,2296.579,1.0,-0.00253,1.0,-0.00253,Sidewalk
73.5,74.7056,4.0032,-1e-05,1.0,0.00178,223.2944,0.9873,walk_east_dn.1,teb_optimized,2285.7832,1.0,0.00178,1.0,0.00178,Sidewalk
74.0,75.2056,4.0031,-0.00014,1.0,-0.00027,222.7944,1.0376,walk_east_dn.1,teb_optimized,2275.115,1.0,-0.00027,1.0,-0.00027,Sidewalk
74.5,75.7056,4.003,-0.00025,1.0,-0.00022,222.2944,1.0917,walk_east_dn.1,teb_optimized,2264.4651,1.0,-0.00022,1.0,-0.00022,Sidewalk
75.0,76.2056,4.0026,-0.00085,1.0,-0.0012,221.7944,1.1962,walk_east_dn.1,teb_optimized,2253.8788,1.0,-0.0012,1.0,-0.0012,Sidewalk
75.5,76.7056,4.0024,-0.00039,1.0,0.00093,221.2944,1.2847,walk_east_dn.1,teb_optimized,2243.2519,1.0,0.00093,1.0,0.00093,Sidewalk
76.0,77.2056,4.0027,0.00072,1.0,0.00221,220.7944,1.4065,walk_east_dn.1,teb_optimized,2232.7242,1.0,0.00221,1.0,0.00221,Sidewalk
76.5,77.7056,4.0032,0.00101,1.0,0.00059,220.2944,1.4811,walk_east_dn.1,teb_optimized,2222.1139,1.0,0.00059,1.0,0.00059,Sidewalk
77.0,78.2056,4.004,0.0016,1.0,0.00117,219.7944,1.5693,walk_east_dn.1,teb_optimized,2211.5896,1.0,0.00117,1.0,0.00117,Sidewalk
77.5,78.7056,4.0046,0.00108,1.0,-0.00103,219.2944,1.635,walk_east_dn.1,teb_optimized,2201.0888,1.0,-0.00103,1.0,-0.00103,Sidewalk
78.0,79.2056,4.0048,0.0005,1.0,-0.00116,218.7944,1.7009,walk_east_dn.1,teb_optimized,2190.6143,1.0,-0.00116,1.0,-0.00116,Sidewalk
78.5,79.7056,4.0047,-0.00027,1.0,-0.00155,218.2944,1.8457,walk_east_dn.1,teb_optimized,2180.1853,1.0,-0.00155,1.0,-0.00155,Sidewalk
79.0,80.2056,4.0043,-0.0008,1.0,-0.00106,217.7944,1.923,walk_east_dn.1,teb_optimized,2169.7292,1.0,-0.00106,1.0,-0.00106,Sidewalk
