time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2642,walk_east_dn.0,531.6886,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4572,walk_east_dn.0,530.2334,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4926,walk_east_dn.0,528.8263,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.4855,walk_east_dn.0,527.6225,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.4266,walk_east_dn.0,526.8059,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1727,4.1163,0.13963,0.92,0.06981,293.8273,3.3691,walk_east_dn.0,525.8674,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6084,4.1775,0.13963,0.88,-0.0,293.3916,3.3985,walk_east_dn.0,524.9478,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9827,4.2435,0.17453,0.76,0.06981,293.0174,3.4508,walk_east_dn.0,524.5395,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.416,4.3199,0.17453,0.88,-0.0,292.5842,3.4373,walk_east_dn.0,523.1671,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8715,4.3839,0.13963,0.92,-0.06981,292.1288,3.4522,walk_east_dn.0,522.6122,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3072,4.4452,0.13963,0.88,-0.0,291.6931,3.4361,walk_east_dn.0,521.5319,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7647,4.4933,0.10472,0.92,-0.06981,291.2357,3.4162,walk_east_dn.0,521.0478,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2023,4.5393,0.10472,0.88,-0.0,290.7982,3.4205,walk_east_dn.0,519.9231,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6612,4.5713,0.06981,0.92,-0.06981,290.3394,3.4291,walk_east_dn.0,519.4895,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1001,4.602,0.06981,0.88,-0.0,289.9005,3.4098,walk_east_dn.0,518.3375,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5598,4.6181,0.03491,0.92,-0.06981,289.4409,3.369,walk_east_dn.0,518.0748,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9995,4.6334,0.03491,0.88,-0.0,289.0012,3.3103,walk_east_dn.0,516.8239,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4595,4.6334,-0.0,0.92,-0.06981,288.5412,3.2479,walk_east_dn.0,516.8656,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8995,4.6334,-0.0,0.88,-0.0,288.1012,3.2633,walk_east_dn.0,515.3468,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2393,4.6453,0.03491,0.68,0.06981,287.7614,3.3105,walk_east_dn.0,515.4329,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,10.6791,4.6607,0.03491,0.88,-0.0,287.3217,3.2876,walk_east_dn.0,513.7812,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1391,4.6607,-0.0,0.92,-0.06981,286.8617,3.2675,walk_east_dn.0,513.7309,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.5791,4.6607,-0.0,0.88,-0.0,286.4217,3.2216,walk_east_dn.0,512.3055,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9988,4.646,-0.03491,0.84,-0.06981,286.0019,3.2386,walk_east_dn.0,512.6238,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.4385,4.6307,-0.03491,0.88,-0.0,285.5622,3.2044,walk_east_dn.0,510.9708,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8985,4.6307,-0.0,0.92,0.06981,285.1022,3.1519,walk_east_dn.0,509.4313,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3385,4.6307,-0.0,0.88,-0.0,284.6622,3.1632,walk_east_dn.0,509.2017,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6783,4.6425,0.03491,0.68,0.06981,284.3224,3.2405,walk_east_dn.0,509.2685,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,14.1181,4.6579,0.03491,0.88,-0.0,283.8827,3.2291,walk_east_dn.0,507.6133,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5781,4.6579,-0.0,0.92,-0.06981,283.4227,3.189,walk_east_dn.0,507.6209,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.0181,4.6579,-0.0,0.88,-0.0,282.9827,3.2022,walk_east_dn.0,506.1262,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4378,4.6432,-0.03491,0.84,-0.06981,282.5629,3.2234,walk_east_dn.0,506.4683,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,15.8775,4.6279,-0.03491,0.88,-0.0,282.1232,3.1883,walk_east_dn.0,504.7939,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3375,4.6279,-0.0,0.92,0.06981,281.6632,3.1147,walk_east_dn.0,503.2478,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.7775,4.6279,-0.0,0.88,-0.0,281.2232,3.1111,walk_east_dn.0,503.0324,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.1173,4.6397,0.03491,0.68,0.06981,280.8834,3.1622,walk_east_dn.0,503.1073,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,17.5571,4.6551,0.03491,0.88,-0.0,280.4437,3.1699,walk_east_dn.0,501.443,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.0171,4.6551,-0.0,0.92,-0.06981,279.9837,3.1119,walk_east_dn.0,501.487,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.4571,4.6551,-0.0,0.88,-0.0,279.5437,3.1231,walk_east_dn.0,499.9648,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8368,4.6418,-0.03491,0.76,-0.06981,279.1639,3.1631,walk_east_dn.0,500.455,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,19.2766,4.6265,-0.03491,0.88,-0.0,278.7241,3.1681,walk_east_dn.0,498.6883,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7366,4.6265,-0.0,0.92,0.06981,278.2641,3.1474,walk_east_dn.0,497.1269,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.1766,4.6265,-0.0,0.88,-0.0,277.8241,3.1156,walk_east_dn.0,496.9151,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.5164,4.6383,0.03491,0.68,0.06981,277.4844,3.2048,walk_east_dn.0,496.9744,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,20.9561,4.6537,0.03491,0.88,-0.0,277.0447,3.1521,walk_east_dn.0,495.3308,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.4161,4.6537,-0.0,0.92,-0.06981,276.5847,3.0921,walk_east_dn.0,495.3816,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.8561,4.6537,-0.0,0.88,-0.0,276.1447,3.0702,walk_east_dn.0,493.8609,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.3158,4.6376,-0.03491,0.92,-0.06981,275.6849,3.0432,walk_east_dn.0,494.3788,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.7555,4.6223,-0.03491,0.88,-0.0,275.2452,3.0328,walk_east_dn.0,492.484,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.2155,4.6223,-0.0,0.92,0.06981,274.7852,2.9597,walk_east_dn.0,490.9212,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.6555,4.6223,-0.0,0.88,-0.0,274.3452,2.9436,walk_east_dn.0,490.6877,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.9953,4.6341,0.03491,0.68,0.06981,274.0054,3.0144,walk_east_dn.0,490.7811,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,24.4351,4.6495,0.03491,0.88,-0.0,273.5657,3.0194,walk_east_dn.0,489.0963,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.8951,4.6495,-0.0,0.92,-0.06981,273.1057,3.0085,walk_east_dn.0,489.1458,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.3351,4.6495,-0.0,0.88,-0.0,272.6657,3.0214,walk_east_dn.0,487.613,0.88,-0.0,0.88,-0.0,Sidewalk
