time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,33.5248,3.4886,0.0,1.0,0.06981,264.4757,1.9097,walk_east_up.0,523.897,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.0248,3.4886,0.0,1.0,-0.0,263.9757,1.8472,walk_east_up.0,522.7327,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.5245,3.506,0.03491,1.0,0.06981,263.4759,1.7867,walk_east_up.0,522.0028,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.0242,3.5235,0.03491,1.0,-0.0,262.9762,1.7772,walk_east_up.0,520.811,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.5242,3.5235,0.0,1.0,-0.06981,262.4762,1.7816,walk_east_up.0,519.757,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.0239,3.506,-0.03491,1.0,-0.06981,261.9766,1.7884,walk_east_up.0,518.7621,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.5239,3.506,0.0,1.0,0.06981,261.4766,1.7741,walk_east_up.0,517.9025,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.0239,3.506,0.0,1.0,-0.0,260.9766,1.7877,walk_east_up.0,516.7426,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.5236,3.4886,-0.03491,1.0,-0.06981,260.4769,1.7912,walk_east_up.0,515.756,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.0236,3.4886,0.0,1.0,0.06981,259.9769,1.7378,walk_east_up.0,514.8692,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.5236,3.4886,0.0,1.0,-0.0,259.4769,1.7206,walk_east_up.0,513.7173,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.0233,3.506,0.03491,1.0,0.06981,258.9772,1.6989,walk_east_up.0,512.9709,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.523,3.5235,0.03491,1.0,-0.0,258.4774,1.6823,walk_east_up.0,511.7859,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.023,3.5235,0.0,1.0,-0.06981,257.9774,1.6418,walk_east_up.0,510.7927,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.5227,3.506,-0.03491,1.0,-0.06981,257.4778,1.6596,walk_east_up.0,509.7912,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.0227,3.506,0.0,1.0,0.06981,256.9778,1.6431,walk_east_up.0,508.8541,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.5227,3.506,0.0,1.0,-0.0,256.4778,1.5867,walk_east_up.0,507.7535,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.0224,3.4886,-0.03491,1.0,-0.06981,255.9781,1.5979,walk_east_up.0,506.7891,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.5224,3.4886,0.0,1.0,0.06981,255.4781,1.585,walk_east_up.0,505.8402,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.0224,3.4886,0.0,1.0,-0.0,254.9781,1.5854,walk_east_up.0,504.7404,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.5221,3.506,0.03491,1.0,0.06981,254.4784,1.5308,walk_east_up.0,503.9269,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.0218,3.5235,0.03491,1.0,-0.0,253.9787,1.5246,walk_east_up.0,502.808,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.5218,3.5235,0.0,1.0,-0.06981,253.4787,1.5364,walk_east_up.0,501.8047,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.0215,3.506,-0.03491,1.0,-0.06981,252.979,1.5245,walk_east_up.0,500.8026,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.5215,3.506,0.0,1.0,0.06981,252.479,1.5003,walk_east_up.0,499.8582,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.0215,3.506,0.0,1.0,-0.0,251.979,1.4529,walk_east_up.0,498.7481,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.5212,3.4886,-0.03491,1.0,-0.06981,251.4793,1.4287,walk_east_up.0,497.8089,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.0212,3.4886,0.0,1.0,0.06981,250.9794,1.4023,walk_east_up.0,496.8115,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.5212,3.4886,0.0,1.0,-0.0,250.4794,1.3873,walk_east_up.0,495.7278,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.0209,3.506,0.03491,1.0,0.06981,249.9796,1.3608,walk_east_up.0,494.8766,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.5206,3.5235,0.03491,1.0,-0.0,249.4799,1.334,walk_east_up.0,493.7798,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.0206,3.5235,0.0,1.0,-0.06981,248.9799,1.3086,walk_east_up.0,492.8358,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.5203,3.506,-0.03491,1.0,-0.06981,248.4802,1.294,walk_east_up.0,491.8494,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.0203,3.506,0.0,1.0,0.06981,247.9802,1.2937,walk_east_up.0,490.8248,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.5203,3.506,0.0,1.0,-0.0,247.4802,1.2935,walk_east_up.0,489.7596,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.02,3.4886,-0.03491,1.0,-0.06981,246.9806,1.3049,walk_east_up.0,488.8379,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.52,3.4886,0.0,1.0,0.06981,246.4806,1.2961,walk_east_up.0,487.8098,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.02,3.4886,0.0,1.0,-0.0,245.9806,1.2682,walk_east_up.0,486.7434,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.5196,3.506,0.03491,1.0,0.06981,245.4808,1.2442,walk_east_up.0,485.8663,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.0193,3.5235,0.03491,1.0,-0.0,244.9811,1.2276,walk_east_up.0,484.7887,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.5193,3.5235,0.0,1.0,-0.06981,244.4811,1.2181,walk_east_up.0,483.8354,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.019,3.506,-0.03491,1.0,-0.06981,243.9815,1.2409,walk_east_up.0,482.8477,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.519,3.506,0.0,1.0,0.06981,243.4815,1.2318,walk_east_up.0,481.8188,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.019,3.506,0.0,1.0,-0.0,242.9815,1.217,walk_east_up.0,480.7464,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.5187,3.4886,-0.03491,1.0,-0.06981,242.4818,1.2211,walk_east_up.0,479.8495,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.0187,3.4886,0.0,1.0,0.06981,241.9818,1.2073,walk_east_up.0,478.7852,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.5187,3.4886,0.0,1.0,-0.0,241.4818,1.209,walk_east_up.0,477.7367,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.0184,3.506,0.03491,1.0,0.06981,240.9821,1.1882,walk_east_up.0,476.8284,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.5181,3.5235,0.03491,1.0,-0.0,240.4823,1.1635,walk_east_up.0,475.7756,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.0181,3.5235,0.0,1.0,-0.06981,239.9823,1.1616,walk_east_up.0,474.8628,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.5178,3.5409,0.03491,1.0,0.06981,239.4826,1.1464,walk_east_up.0,473.8699,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.0175,3.5584,0.03491,1.0,-0.0,238.9829,1.1374,walk_east_up.0,472.8011,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.5175,3.5584,0.0,1.0,-0.06981,238.4829,1.1517,walk_east_up.0,471.8692,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.0172,3.5758,0.03491,1.0,0.06981,237.9832,1.1375,walk_east_up.0,470.8786,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.5169,3.5933,0.03491,1.0,-0.0,237.4834,1.1217,walk_east_up.0,469.8168,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.0169,3.5933,0.0,1.0,-0.06981,236.9834,1.1266,walk_east_up.0,468.8931,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.5166,3.6107,0.03491,1.0,0.06981,236.4837,1.1078,walk_east_up.0,467.9122,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.0163,3.6282,0.03491,1.0,-0.0,235.984,1.1104,walk_east_up.0,466.8283,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.5163,3.6282,0.0,1.0,-0.06981,235.484,1.1068,walk_east_up.0,465.9128,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.016,3.6456,0.03491,1.0,0.06981,234.9843,1.0916,walk_east_up.0,464.9319,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.5157,3.6631,0.03491,1.0,-0.0,234.4846,1.1005,walk_east_up.0,463.8389,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.0157,3.6631,0.0,1.0,-0.06981,233.9846,1.0994,walk_east_up.0,462.9187,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.5154,3.6456,-0.03491,1.0,-0.06981,233.4849,1.1165,walk_east_up.0,461.9383,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.0154,3.6456,0.0,1.0,0.06981,232.9849,1.1131,walk_east_up.0,460.8789,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.5154,3.6456,0.0,1.0,-0.0,232.4849,1.1198,walk_east_up.0,459.8184,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.0151,3.6631,0.03491,1.0,0.06981,231.9852,1.1023,walk_east_up.0,458.9199,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.5148,3.6805,0.03491,1.0,-0.0,231.4854,1.1096,walk_east_up.0,457.8286,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.0148,3.6805,0.0,1.0,-0.06981,230.9854,1.1236,walk_east_up.0,456.8897,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.5145,3.698,0.03491,1.0,0.06981,230.4857,1.1368,walk_east_up.0,455.88,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.0142,3.7154,0.03491,1.0,-0.0,229.986,1.1593,walk_east_up.0,454.7722,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.5142,3.7154,0.0,1.0,-0.06981,229.486,1.195,walk_east_up.0,453.8126,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.0139,3.7329,0.03491,1.0,0.06981,228.9863,1.1823,walk_east_up.0,452.8331,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.5136,3.7503,0.03491,1.0,-0.0,228.4866,1.1628,walk_east_up.0,451.768,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.0136,3.7503,0.0,1.0,-0.06981,227.9866,1.1989,walk_east_up.0,450.8065,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.5133,3.7678,0.03491,1.0,0.06981,227.4869,1.2041,walk_east_up.0,449.8131,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.0129,3.7852,0.03491,1.0,-0.0,226.9872,1.2397,walk_east_up.0,448.6957,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.5129,3.7852,0.0,1.0,-0.06981,226.4872,1.2722,walk_east_up.0,447.7413,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.0126,3.8027,0.03491,1.0,0.06981,225.9874,1.2795,walk_east_up.0,446.7503,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.5123,3.8201,0.03491,1.0,-0.0,225.4877,1.2852,walk_east_up.0,445.6589,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.0123,3.8201,0.0,1.0,-0.06981,224.9877,1.3071,walk_east_up.0,444.7131,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.512,3.8376,0.03491,1.0,0.06981,224.488,1.2973,walk_east_up.0,443.7381,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.0117,3.855,0.03491,1.0,-0.0,223.9883,1.2757,walk_east_up.0,442.6665,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.5117,3.855,0.0,1.0,-0.06981,223.4883,1.2719,walk_east_up.0,441.7383,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.0114,3.8376,-0.03491,1.0,-0.06981,222.9886,1.3016,walk_east_up.0,440.7525,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.5114,3.8376,0.0,1.0,0.06981,222.4886,1.301,walk_east_up.0,439.7061,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.0114,3.8376,0.0,1.0,-0.0,221.9886,1.3515,walk_east_up.0,438.611,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.5111,3.855,0.03491,1.0,0.06981,221.4889,1.3486,walk_east_up.0,437.704,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.0108,3.8725,0.03491,1.0,-0.0,220.9892,1.33,walk_east_up.0,436.628,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.5108,3.8725,0.0,1.0,-0.06981,220.4892,1.3541,walk_east_up.0,435.6797,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.0105,3.855,-0.03491,1.0,-0.06981,219.9895,1.3594,walk_east_up.0,434.7127,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.5105,3.855,0.0,1.0,0.06981,219.4895,1.3929,walk_east_up.0,433.6463,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.0105,3.855,0.0,1.0,-0.0,218.9895,1.3613,walk_east_dn.1,432.6058,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.5102,3.8725,0.03491,1.0,0.06981,218.4898,1.303,walk_east_dn.1,431.7381,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.0099,3.8899,0.03491,1.0,-0.0,217.9901,1.2538,walk_east_dn.1,430.6871,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.5099,3.8899,0.0,1.0,-0.06981,217.4901,1.2197,walk_east_dn.1,429.7834,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.0096,3.9074,0.03491,1.0,0.06981,216.9904,1.0908,walk_east_dn.1,428.9442,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.5093,3.9248,0.03491,1.0,-0.0,216.4907,1.0044,walk_east_dn.1,427.978,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.0093,3.9248,0.0,1.0,-0.06981,215.9907,0.9752,walk_east_dn.1,427.0937,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.509,3.9423,0.03491,1.0,0.06981,215.491,0.8648,walk_east_dn.1,426.369,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.0087,3.9597,0.03491,1.0,-0.0,214.9913,0.8308,walk_east_dn.1,425.3792,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.5075,3.9946,0.06981,1.0,0.06981,214.4925,0.8259,walk_east_dn.1,424.5328,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.0062,4.0295,0.06981,1.0,-0.0,213.9938,0.7844,walk_east_dn.1,423.566,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.5059,4.0469,0.03491,1.0,-0.06981,213.4941,0.7476,walk_east_dn.1,422.7546,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.0047,4.0818,0.06981,1.0,0.06981,212.9953,0.7669,walk_east_dn.1,421.7714,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.5035,4.1167,0.06981,1.0,-0.0,212.4965,0.7906,walk_east_dn.1,420.5506,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.0032,4.1341,0.03491,1.0,-0.06981,211.9968,0.7908,walk_east_dn.1,419.5693,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.502,4.169,0.06981,1.0,0.06981,211.4981,0.8245,walk_east_dn.1,418.5631,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,87.0008,4.2039,0.06981,1.0,-0.0,210.9993,0.8734,walk_east_dn.1,417.2934,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.5005,4.2213,0.03491,1.0,-0.06981,210.4997,0.9071,walk_east_dn.1,416.2245,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.9992,4.2562,0.06981,1.0,0.06981,210.0009,0.9792,walk_east_dn.1,415.2118,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.498,4.2911,0.06981,1.0,-0.0,209.5022,1.055,walk_east_dn.1,414.071,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.9977,4.3085,0.03491,1.0,-0.06981,209.0025,1.1368,walk_east_dn.1,413.1049,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,89.4965,4.3434,0.06981,1.0,0.06981,208.5038,1.2261,walk_east_dn.1,412.0755,1.0,0.06981,1.0,0.06981,Sidewalk
89.0,89.9953,4.3783,0.06981,1.0,-0.0,208.0051,1.2805,walk_east_dn.1,410.9129,1.0,-0.0,1.0,-0.0,Sidewalk
89.5,90.495,4.3957,0.03491,1.0,-0.06981,207.5054,1.317,walk_east_dn.1,409.9796,1.0,-0.06981,1.0,-0.06981,Sidewalk
