time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.5302,3.9518,-0.06981,0.8,-0.13963,291.4698,2.3428,walk_east_mid.0,580.1681,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.93,3.9657,0.03491,0.8,0.20944,291.07,2.3236,walk_east_mid.0,579.4159,0.8,0.20944,0.8,0.20944,Sidewalk
7.0,7.3278,4.0075,0.10472,0.8,0.13963,290.6722,2.2764,walk_east_mid.0,578.7833,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,7.7278,4.0075,-0.0,0.8,-0.20944,290.2722,2.2367,walk_east_mid.0,578.094,0.8,-0.20944,0.8,-0.20944,Sidewalk
8.0,8.0969,3.9817,-0.06981,0.74,-0.13963,289.9031,2.2137,walk_east_mid.0,577.6838,0.74,-0.13963,0.74,-0.13963,Sidewalk
8.5,8.4967,3.9957,0.03491,0.8,0.20944,289.5033,2.1992,walk_east_mid.0,576.4703,0.8,0.20944,0.8,0.20944,Sidewalk
9.0,8.8945,4.0375,0.10472,0.8,0.13963,289.1055,2.1318,walk_east_mid.0,575.9037,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,9.2445,4.0375,-0.0,0.7,-0.20944,288.7555,2.178,walk_east_mid.0,575.5286,0.7,-0.20944,0.7,-0.20944,Sidewalk
10.0,9.6435,4.0654,0.06981,0.8,0.13963,288.3565,2.1523,walk_east_mid.0,574.6652,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,10.0432,4.0515,-0.03491,0.8,-0.20944,287.9568,2.1504,walk_east_mid.0,573.5901,0.8,-0.20944,0.8,-0.20944,Sidewalk
11.0,10.4411,4.0096,-0.10472,0.8,-0.13963,287.5589,2.1266,walk_east_mid.0,572.954,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,10.8411,4.0096,-0.0,0.8,0.20944,287.1589,2.0495,walk_east_mid.0,572.5765,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.1802,3.9859,-0.06981,0.68,-0.13963,286.8198,2.1055,walk_east_mid.0,572.0394,0.68,-0.13963,0.68,-0.13963,Sidewalk
12.5,11.58,3.9999,0.03491,0.8,0.20944,286.42,2.096,walk_east_mid.0,570.5221,0.8,0.20944,0.8,0.20944,Sidewalk
13.0,11.9778,4.0417,0.10472,0.8,0.13963,286.0222,2.03,walk_east_mid.0,569.9424,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,12.2419,4.0978,0.20944,0.54,0.20944,285.7581,2.1314,walk_east_mid.0,569.7721,0.54,0.20944,0.54,0.20944,Sidewalk
14.0,12.6332,4.181,0.20944,0.8,-0.0,285.3669,2.1372,walk_east_mid.0,568.9393,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.9534,4.2608,0.24435,0.66,0.06981,285.0468,2.1606,walk_east_mid.0,567.5138,0.66,0.06981,0.66,0.06981,Sidewalk
15.0,13.3415,4.3576,0.24435,0.8,-0.0,284.6588,2.1773,walk_east_mid.0,566.0021,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.7327,4.4408,0.20944,0.8,-0.06981,284.2676,2.1778,walk_east_mid.0,566.1678,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.0946,4.5177,0.20944,0.74,-0.0,283.9058,2.2261,walk_east_mid.0,564.6015,0.74,-0.0,0.74,-0.0,Sidewalk
16.5,14.4886,4.5872,0.17453,0.8,-0.06981,283.512,2.1959,walk_east_mid.0,564.1252,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,14.8037,4.6427,0.17453,0.64,-0.0,283.197,2.2649,walk_east_mid.0,563.7261,0.64,-0.0,0.64,-0.0,Sidewalk
17.5,15.1998,4.6984,0.13963,0.8,-0.06981,282.8011,2.2691,walk_east_mid.0,562.5019,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.4771,4.7374,0.13963,0.56,-0.0,282.5239,2.3698,walk_east_mid.0,562.7152,0.56,-0.0,0.56,-0.0,Sidewalk
18.5,15.8749,4.7792,0.10472,0.8,-0.06981,282.1262,2.3174,walk_east_up.1,561.2012,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.1434,4.8074,0.10472,0.54,-0.0,281.8577,1.9225,walk_east_up.1,561.4645,0.54,-0.0,0.54,-0.0,Sidewalk
19.5,16.5424,4.8353,0.06981,0.8,-0.06981,281.4588,1.6121,walk_east_up.1,560.0071,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,16.8317,4.8555,0.06981,0.58,-0.0,281.1696,1.1873,walk_east_up.1,559.9056,0.58,-0.0,0.58,-0.0,Sidewalk
20.5,17.2315,4.8695,0.03491,0.8,-0.06981,280.7699,0.8784,walk_east_up.1,558.9547,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,17.6312,4.8834,0.03491,0.8,-0.0,280.3701,0.6032,walk_east_up.1,558.9218,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,17.8311,4.8904,0.03491,0.4,0.0,280.1703,0.2481,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
