time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0236,walk_east_mid.0,587.8542,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0444,walk_east_mid.0,585.5381,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.0644,walk_east_mid.0,583.9396,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.0566,walk_east_mid.0,582.8355,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,2.99,walk_east_mid.0,582.1971,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8906,3.8415,0.03491,1.0,0.13963,293.1094,2.9727,walk_east_mid.0,581.2991,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3906,3.8415,-0.0,1.0,-0.06981,292.6094,2.9877,walk_east_mid.0,580.7368,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8903,3.8241,-0.03491,1.0,-0.06981,292.1098,2.9366,walk_east_mid.0,579.0994,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3891,3.7892,-0.06981,1.0,-0.06981,291.611,2.8665,walk_east_mid.0,577.9192,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8863,3.7369,-0.10472,1.0,-0.06981,291.1138,2.8916,walk_east_mid.0,576.8368,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3863,3.7369,-0.0,1.0,0.20944,290.6138,2.8564,walk_east_mid.0,576.4396,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8751,3.7711,0.06981,0.98,0.13963,290.1249,2.8098,walk_east_mid.0,575.6158,0.98,0.13963,0.98,0.13963,Sidewalk
