time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9275,walk_east_mid.0,588.5555,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,2.8856,walk_east_mid.0,587.049,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2927,3.8701,-0.13963,0.86,-0.06981,294.7073,2.8549,walk_east_mid.0,585.8042,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.726,3.7937,-0.17453,0.88,-0.06981,294.2741,2.8009,walk_east_mid.0,584.5957,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0684,3.7209,-0.20944,0.7,-0.06981,293.9318,2.9048,walk_east_mid.0,584.7498,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.4681,3.707,-0.03491,0.8,0.34907,293.532,2.9722,walk_east_mid.0,584.0488,0.8,0.34907,0.8,0.34907,Sidewalk
4.0,4.8379,3.694,-0.03491,0.74,-0.0,293.1623,3.0639,walk_east_mid.0,583.2026,0.74,-0.0,0.74,-0.0,Sidewalk
4.5,5.3367,3.6592,-0.06981,1.0,-0.06981,292.6635,2.9539,walk_east_mid.0,580.627,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.7743,3.6132,-0.10472,0.88,-0.06981,292.226,2.971,walk_east_mid.0,580.3221,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.5,6.1209,3.5645,-0.13963,0.7,-0.06981,291.8795,3.0266,walk_east_mid.0,580.5272,0.7,-0.06981,0.7,-0.06981,Sidewalk
6.0,6.4988,3.5247,-0.10472,0.76,0.06981,291.5016,3.0542,walk_east_mid.0,579.9045,0.76,0.06981,0.76,0.06981,Sidewalk
6.5,6.996,3.4725,-0.10472,1.0,-0.0,291.0044,2.9988,walk_east_mid.0,577.3711,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.3751,3.446,-0.06981,0.76,0.06981,290.6254,3.0846,walk_east_mid.0,578.1141,0.76,0.06981,0.76,0.06981,Sidewalk
7.5,7.8739,3.4111,-0.06981,1.0,-0.0,290.1267,3.0186,walk_east_mid.0,575.7331,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.2437,3.3982,-0.03491,0.74,0.06981,289.757,3.0991,walk_east_mid.0,576.4045,0.74,0.06981,0.74,0.06981,Sidewalk
8.5,8.7434,3.3807,-0.03491,1.0,-0.0,289.2573,3.0355,walk_east_mid.0,574.2993,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.2421,3.4156,0.06981,1.0,0.20944,288.7584,2.9886,walk_east_mid.0,574.2389,1.0,0.20944,1.0,0.20944,Sidewalk
9.5,9.6112,3.4414,0.06981,0.74,-0.0,288.3893,3.0785,walk_east_mid.0,573.6843,0.74,-0.0,0.74,-0.0,Sidewalk
10.0,10.1109,3.4589,0.03491,1.0,-0.06981,287.8896,2.9753,walk_east_mid.0,571.2692,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.6109,3.4589,-0.0,1.0,-0.06981,287.3896,2.9273,walk_east_mid.0,570.0496,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.0607,3.4432,-0.03491,0.9,-0.06981,286.9399,2.9385,walk_east_mid.0,569.6186,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.5,11.5395,3.4766,0.06981,0.96,0.20944,286.461,2.8587,walk_east_mid.0,569.8466,0.96,0.20944,0.96,0.20944,Sidewalk
12.0,11.8886,3.5011,0.06981,0.7,-0.0,286.1118,2.9585,walk_east_mid.0,569.4254,0.7,-0.0,0.7,-0.0,Sidewalk
12.5,12.3883,3.5185,0.03491,1.0,-0.06981,285.6121,2.8715,walk_east_mid.0,566.9919,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.8883,3.5185,-0.0,1.0,-0.06981,285.1121,2.8294,walk_east_mid.0,565.7495,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.388,3.5011,-0.03491,1.0,-0.06981,284.6124,2.7466,walk_east_mid.0,564.5626,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.7771,3.4739,-0.06981,0.78,-0.06981,284.2234,2.7544,walk_east_mid.0,564.9225,0.78,-0.06981,0.78,-0.06981,Sidewalk
14.5,14.0854,3.4415,-0.10472,0.62,-0.06981,283.9152,2.8625,walk_east_mid.0,565.0692,0.62,-0.06981,0.62,-0.06981,Sidewalk
15.0,14.4944,3.4701,0.06981,0.82,0.34907,283.5061,2.8614,walk_east_mid.0,564.2101,0.82,0.34907,0.82,0.34907,Sidewalk
15.5,14.8336,3.4938,0.06981,0.68,-0.0,283.1669,2.9167,walk_east_mid.0,563.6222,0.68,-0.0,0.68,-0.0,Sidewalk
16.0,15.3233,3.5109,0.03491,0.98,-0.06981,282.6772,2.8226,walk_east_mid.0,561.2383,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.5,15.8233,3.5109,-0.0,1.0,-0.06981,282.1772,2.7108,walk_east_mid.0,559.9904,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.323,3.4934,-0.03491,1.0,-0.06981,281.6775,2.6628,walk_east_mid.0,558.7197,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.712,3.4662,-0.06981,0.78,-0.06981,281.2885,2.7344,walk_east_mid.0,559.0545,0.78,-0.06981,0.78,-0.06981,Sidewalk
18.0,17.0999,3.507,0.10472,0.78,0.34907,280.9006,2.7559,walk_east_mid.0,559.2785,0.78,0.34907,0.78,0.34907,Sidewalk
18.5,17.4996,3.5209,0.03491,0.8,-0.13963,280.5008,2.7852,walk_east_mid.0,557.3954,0.8,-0.13963,0.8,-0.13963,Sidewalk
