time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3123,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7327,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.061,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.4078,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.8238,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,5.0929,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.55,4.0,0.0,0.8,0.0,294.45,5.238,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.55,0.0,294.175,5.4795,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,5.8836,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,6.3209,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,6.7356,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.425,4.0,0.0,0.3,0.0,293.575,7.1087,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.3,0.0,293.425,7.5126,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.3,0.0,293.275,7.8935,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.9936,3.941,-0.21634,0.55,-0.43268,293.0064,8.1664,walk_east_mid.0,path_found,294.0,0.55,-0.43268,0.55,-0.43268,Sidewalk
8.5,5.3843,3.8551,-0.21634,0.8,0.0,292.6158,8.2889,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,5.8839,3.835,-0.04016,1.0,0.35236,292.1162,8.3373,walk_east_mid.0,path_found,294.0,1.0,0.35236,1.0,0.35236,Sidewalk
9.5,6.3835,3.815,-0.04016,1.0,0.0,291.6166,8.3466,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,6.8833,3.8025,-0.02482,1.0,0.03068,291.1168,8.3669,walk_east_mid.0,path_found,293.0,1.0,0.03068,1.0,0.03068,Sidewalk
10.5,7.3832,3.7901,-0.02482,1.0,0.0,290.6169,8.4076,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,7.8831,3.7825,-0.01534,1.0,0.01897,290.117,8.3974,walk_east_mid.0,path_found,292.0,1.0,0.01897,1.0,0.01897,Sidewalk
11.5,8.383,3.7748,-0.01534,1.0,0.0,289.6171,8.4571,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.883,3.7701,-0.00948,1.0,0.01172,289.1171,8.5092,walk_east_mid.0,path_found,291.0,1.0,0.01172,1.0,0.01172,Sidewalk
12.5,9.383,3.7653,-0.00948,1.0,0.0,288.6171,8.5936,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.883,3.7624,-0.00586,1.0,0.00724,288.1171,8.6327,walk_east_mid.0,path_found,290.0,1.0,0.00724,1.0,0.00724,Sidewalk
13.5,10.383,3.7595,-0.00586,1.0,0.0,287.6171,8.6553,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.883,3.7577,-0.00362,1.0,0.00448,287.1171,8.6832,walk_east_mid.0,path_found,289.0,1.0,0.00448,1.0,0.00448,Sidewalk
14.5,11.383,3.7559,-0.00362,1.0,0.0,286.6171,8.7694,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.883,3.7547,-0.00224,1.0,0.00277,286.1171,6.8879,walk_east_mid.1,path_found,288.0,1.0,0.00277,1.0,0.00277,Sidewalk
