time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8999,walk_east_up.0,588.0802,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0485,3.9477,-0.06981,0.9,-0.06981,294.9515,2.9137,walk_east_up.0,586.8272,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5174,3.9149,-0.06981,0.94,-0.0,294.4826,2.8529,walk_east_up.0,585.6638,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9848,3.8658,-0.10472,0.94,-0.06981,294.0152,2.8185,walk_east_up.0,584.4561,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4522,3.8166,-0.10472,0.94,-0.0,293.5478,2.7781,walk_east_up.0,583.5671,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9177,3.7512,-0.13963,0.94,-0.06981,293.0824,2.7704,walk_east_up.0,582.4132,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3831,3.6858,-0.13963,0.94,-0.0,292.6171,2.7738,walk_east_up.0,581.5091,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8505,3.6367,-0.10472,0.94,0.06981,292.1497,2.7584,walk_east_up.0,580.9145,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3179,3.5875,-0.10472,0.94,-0.0,291.6823,2.7824,walk_east_up.0,579.6171,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7868,3.5548,-0.06981,0.94,0.06981,291.2135,2.8004,walk_east_up.0,579.0443,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2557,3.522,-0.06981,0.94,-0.0,290.7447,2.8252,walk_east_up.0,577.7433,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6833,3.477,-0.10472,0.86,-0.06981,290.3172,2.8623,walk_east_up.0,577.2083,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,8.1507,3.4279,-0.10472,0.94,-0.0,289.8498,2.8491,walk_east_up.0,575.8512,0.94,-0.0,0.94,-0.0,Sidewalk
