time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2426,3.9435,0.03104,1.0,0.06989,288.7574,2.4366,walk_east_up.0,teb_optimized,3905.298,1.0,0.06989,1.0,0.06989,Sidewalk
8.5,9.742,3.9684,0.04967,1.0,0.03725,288.258,2.3261,walk_east_up.0,teb_optimized,3911.479,1.0,0.03725,1.0,0.03725,Sidewalk
9.0,10.2415,3.99,0.04324,1.0,-0.01287,287.7585,2.228,walk_east_up.0,teb_optimized,3901.0661,1.0,-0.01287,1.0,-0.01287,Sidewalk
9.5,10.7413,3.9739,-0.03219,1.0,-0.15085,287.2587,2.1365,walk_east_up.0,teb_optimized,3861.5076,1.0,-0.15085,1.0,-0.15085,Sidewalk
10.0,11.2406,3.9483,-0.05123,1.0,-0.03808,286.7594,2.0861,walk_east_up.0,teb_optimized,3847.1664,1.0,-0.03808,1.0,-0.03808,Sidewalk
10.5,11.74,3.9239,-0.0488,1.0,0.00486,286.26,2.0242,walk_east_up.0,teb_optimized,3844.0196,1.0,0.00486,1.0,0.00486,Sidewalk
11.0,12.24,3.918,-0.01175,1.0,0.0741,285.76,1.99,walk_east_up.0,teb_optimized,3840.777,1.0,0.0741,1.0,0.0741,Sidewalk
11.5,12.7398,3.9304,0.02469,1.0,0.07289,285.2602,1.9704,walk_east_up.0,teb_optimized,3803.96,1.0,0.07289,1.0,0.07289,Sidewalk
12.0,13.2398,3.9379,0.01503,1.0,-0.01932,284.7602,1.8828,walk_east_up.0,teb_optimized,3815.0293,1.0,-0.01932,1.0,-0.01932,Sidewalk
12.5,13.7398,3.9362,-0.00335,1.0,-0.03677,284.2602,1.8592,walk_east_up.0,teb_optimized,3776.1753,1.0,-0.03677,1.0,-0.03677,Sidewalk
13.0,14.2397,3.9281,-0.01612,1.0,-0.02553,283.7603,1.7842,walk_east_up.0,teb_optimized,3765.2116,1.0,-0.02553,1.0,-0.02553,Sidewalk
13.5,14.7395,3.9133,-0.02969,1.0,-0.02714,283.2605,1.7104,walk_east_up.0,teb_optimized,3760.3915,1.0,-0.02714,1.0,-0.02714,Sidewalk
14.0,15.2394,3.9214,0.01616,1.0,0.09171,282.7606,1.6873,walk_east_up.0,teb_optimized,3740.6332,1.0,0.09171,1.0,0.09171,Sidewalk
14.5,15.739,3.943,0.04325,1.0,0.05418,282.2611,1.585,walk_east_up.0,teb_optimized,3723.895,1.0,0.05418,1.0,0.05418,Sidewalk
15.0,16.239,3.9448,0.00363,1.0,-0.07924,281.7611,1.5089,walk_east_up.0,teb_optimized,3721.4449,1.0,-0.07924,1.0,-0.07924,Sidewalk
15.5,16.7386,3.9272,-0.0353,1.0,-0.07786,281.2614,1.4317,walk_east_up.0,teb_optimized,3695.3433,1.0,-0.07786,1.0,-0.07786,Sidewalk
16.0,17.2374,3.8923,-0.06974,1.0,-0.0689,280.7626,1.3856,walk_east_up.0,teb_optimized,3702.2006,1.0,-0.0689,1.0,-0.0689,Sidewalk
16.5,17.7351,3.8442,-0.09635,1.0,-0.0532,280.2649,1.4011,walk_east_up.0,teb_optimized,3688.7242,1.0,-0.0532,1.0,-0.0532,Sidewalk
17.0,18.2339,3.8096,-0.06921,1.0,0.05426,279.7662,1.4013,walk_east_up.0,teb_optimized,3675.2393,1.0,0.05426,1.0,0.05426,Sidewalk
17.5,18.7338,3.8017,-0.01589,1.0,0.10666,279.2662,1.3938,walk_east_up.0,teb_optimized,3640.7969,1.0,0.10666,1.0,0.10666,Sidewalk
18.0,19.2337,3.8154,0.02748,1.0,0.08673,278.7664,1.3568,walk_east_up.0,teb_optimized,3658.3349,1.0,0.08673,1.0,0.08673,Sidewalk
18.5,19.7328,3.8445,0.05824,1.0,0.06153,278.2672,1.3034,walk_east_up.0,teb_optimized,3612.9502,1.0,0.06153,1.0,0.06153,Sidewalk
19.0,20.2315,3.8811,0.07311,1.0,0.02974,277.7686,1.2312,walk_east_up.0,teb_optimized,3633.7575,1.0,0.02974,1.0,0.02974,Sidewalk
19.5,20.7307,3.9093,0.05643,1.0,-0.03337,277.2693,1.1812,walk_east_up.0,teb_optimized,3586.2315,1.0,-0.03337,1.0,-0.03337,Sidewalk
20.0,21.23,3.9348,0.05105,1.0,-0.01075,276.77,1.1531,walk_east_up.0,teb_optimized,3604.7183,1.0,-0.01075,1.0,-0.01075,Sidewalk
20.5,21.7296,3.9553,0.04102,1.0,-0.02007,276.2704,1.1035,walk_east_up.0,teb_optimized,3559.611,1.0,-0.02007,1.0,-0.02007,Sidewalk
21.0,22.2296,3.9628,0.01493,1.0,-0.05218,275.7705,1.0627,walk_east_up.0,teb_optimized,3546.2235,1.0,-0.05218,1.0,-0.05218,Sidewalk
21.5,22.7295,3.9665,0.00754,1.0,-0.01476,275.2705,0.9999,walk_east_up.0,teb_optimized,3532.7901,1.0,-0.01476,1.0,-0.01476,Sidewalk
22.0,23.2295,3.972,0.01093,1.0,0.00678,274.7705,0.966,walk_east_up.0,teb_optimized,3534.771,1.0,0.00678,1.0,0.00678,Sidewalk
22.5,23.7295,3.9765,0.00895,1.0,-0.00397,274.2705,0.9229,walk_east_up.0,teb_optimized,3506.2048,1.0,-0.00397,1.0,-0.00397,Sidewalk
23.0,24.2295,3.9805,0.0081,1.0,-0.00171,273.7705,0.8905,walk_east_up.0,teb_optimized,3492.9594,1.0,-0.00171,1.0,-0.00171,Sidewalk
23.5,24.7294,3.9896,0.01813,1.0,0.02007,273.2706,0.8656,walk_east_up.0,teb_optimized,3492.0787,1.0,0.02007,1.0,0.02007,Sidewalk
24.0,25.2294,3.9901,0.00101,1.0,-0.03424,272.7706,0.8305,walk_east_up.0,teb_optimized,3466.8904,1.0,-0.03424,1.0,-0.03424,Sidewalk
24.5,25.7294,3.9892,-0.00179,1.0,-0.0056,272.2706,0.8183,walk_east_up.0,teb_optimized,3453.5467,1.0,-0.0056,1.0,-0.0056,Sidewalk
25.0,26.2294,3.9901,0.00187,1.0,0.00732,271.7706,0.8029,walk_east_up.0,teb_optimized,3440.3989,1.0,0.00732,1.0,0.00732,Sidewalk
25.5,26.7294,3.992,0.00376,1.0,0.00377,271.2706,0.7783,walk_east_up.0,teb_optimized,3427.2567,1.0,0.00377,1.0,0.00377,Sidewalk
26.0,27.2294,3.9918,-0.00044,1.0,-0.00839,270.7706,0.7395,walk_east_up.0,teb_optimized,3414.1381,1.0,-0.00839,1.0,-0.00839,Sidewalk
26.5,27.7294,3.9871,-0.00946,1.0,-0.01804,270.2706,0.7354,walk_east_up.0,teb_optimized,3401.177,1.0,-0.01804,1.0,-0.01804,Sidewalk
27.0,28.2293,3.9798,-0.01458,1.0,-0.01024,269.7707,0.7264,walk_east_up.0,teb_optimized,3388.1077,1.0,-0.01024,1.0,-0.01024,Sidewalk
27.5,28.7293,3.9745,-0.01064,1.0,0.00787,269.2707,0.7168,walk_east_up.0,teb_optimized,3375.0341,1.0,0.00787,1.0,0.00787,Sidewalk
28.0,29.2293,3.973,-0.00284,1.0,0.0156,268.7707,0.7146,walk_east_up.0,teb_optimized,3362.0584,1.0,0.0156,1.0,0.0156,Sidewalk
28.5,29.7293,3.9758,0.00563,1.0,0.01694,268.2707,0.71,walk_east_up.0,teb_optimized,3349.0801,1.0,0.01694,1.0,0.01694,Sidewalk
29.0,30.2292,3.9812,0.0107,1.0,0.01014,267.7708,0.7073,walk_east_up.0,teb_optimized,3336.1491,1.0,0.01014,1.0,0.01014,Sidewalk
29.5,30.7292,3.9866,0.01087,1.0,0.00033,267.2708,0.7063,walk_east_up.0,teb_optimized,3323.2415,1.0,0.00033,1.0,0.00033,Sidewalk
30.0,31.2292,3.9913,0.00941,1.0,-0.00291,266.7708,0.7253,walk_east_up.0,teb_optimized,3310.3718,1.0,-0.00291,1.0,-0.00291,Sidewalk
30.5,31.7292,3.9948,0.00696,1.0,-0.0049,266.2708,0.7295,walk_east_up.0,teb_optimized,3297.5238,1.0,-0.0049,1.0,-0.0049,Sidewalk
31.0,32.2292,3.997,0.0043,1.0,-0.00532,265.7708,0.7441,walk_east_up.0,teb_optimized,3284.6671,1.0,-0.00532,1.0,-0.00532,Sidewalk
31.5,32.7292,3.9981,0.00225,1.0,-0.0041,265.2708,0.7552,walk_east_up.0,teb_optimized,3271.8671,1.0,-0.0041,1.0,-0.0041,Sidewalk
32.0,33.2292,3.9986,0.00112,1.0,-0.00228,264.7708,0.7901,walk_east_up.0,teb_optimized,3259.0924,1.0,-0.00228,1.0,-0.00228,Sidewalk
32.5,33.7292,3.999,0.00066,1.0,-0.00092,264.2708,0.8037,walk_east_up.0,teb_optimized,3246.3418,1.0,-0.00092,1.0,-0.00092,Sidewalk
33.0,34.2292,3.9992,0.00049,1.0,-0.00034,263.7708,0.8237,walk_east_up.0,teb_optimized,3233.6045,1.0,-0.00034,1.0,-0.00034,Sidewalk
33.5,34.7292,3.9994,0.0004,1.0,-0.00017,263.2708,0.8568,walk_east_up.0,teb_optimized,3220.9006,1.0,-0.00017,1.0,-0.00017,Sidewalk
34.0,35.2292,3.9996,0.00032,1.0,-0.00016,262.7708,0.867,walk_east_up.0,teb_optimized,3208.2168,1.0,-0.00016,1.0,-0.00016,Sidewalk
34.5,35.7292,3.9997,0.00024,1.0,-0.00016,262.2708,0.9107,walk_east_up.0,teb_optimized,3195.542,1.0,-0.00016,1.0,-0.00016,Sidewalk
35.0,36.2292,3.9998,0.00017,1.0,-0.00013,261.7708,0.9717,walk_east_up.0,teb_optimized,3182.9154,1.0,-0.00013,1.0,-0.00013,Sidewalk
35.5,36.7292,3.9998,0.00012,1.0,-0.0001,261.2708,1.0365,walk_east_up.0,teb_optimized,3170.3099,1.0,-0.0001,1.0,-0.0001,Sidewalk
36.0,37.2292,3.9999,8e-05,1.0,-7e-05,260.7708,1.0808,walk_east_up.0,teb_optimized,3157.7327,1.0,-7e-05,1.0,-7e-05,Sidewalk
36.5,37.7292,3.9999,6e-05,1.0,-5e-05,260.2708,1.1502,walk_east_up.0,teb_optimized,3145.1707,1.0,-5e-05,1.0,-5e-05,Sidewalk
37.0,38.2292,3.9999,4e-05,1.0,-3e-05,259.7708,1.1972,walk_east_up.0,teb_optimized,3132.6434,1.0,-3e-05,1.0,-3e-05,Sidewalk
37.5,38.7292,3.9999,3e-05,1.0,-3e-05,259.2708,1.2195,walk_east_up.0,teb_optimized,3120.1423,1.0,-3e-05,1.0,-3e-05,Sidewalk
38.0,39.2292,4.0,2e-05,1.0,-1e-05,258.7708,1.2925,walk_east_up.0,teb_optimized,3107.6655,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.7292,4.0,2e-05,1.0,-1e-05,258.2708,1.3806,walk_east_up.0,teb_optimized,3095.2066,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2292,4.0,1e-05,1.0,-1e-05,257.7708,1.4611,walk_east_up.0,teb_optimized,3082.7775,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,40.7292,4.0,1e-05,1.0,-1e-05,257.2708,1.5188,walk_east_up.0,teb_optimized,3070.3752,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.0,41.2292,4.0,1e-05,1.0,-1e-05,256.7708,1.5641,walk_east_up.0,teb_optimized,3058.0019,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,41.7292,4.0,1e-05,1.0,-0.0,256.2708,1.6274,walk_east_up.0,teb_optimized,3045.6554,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2292,4.0,0.0,1.0,-0.0,255.7708,1.7145,walk_east_up.0,teb_optimized,3033.3011,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7292,4.0,0.0,1.0,-0.0,255.2708,1.7556,walk_east_up.0,teb_optimized,3021.0089,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2292,4.0,0.0,1.0,0.0,254.7708,1.8549,walk_east_up.0,teb_optimized,3008.7247,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7292,4.0,0.0,1.0,-1e-05,254.2708,1.8882,walk_east_up.0,teb_optimized,2996.4814,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.0,44.2292,4.0,0.0,1.0,0.0,253.7708,1.9056,walk_east_up.0,teb_optimized,2984.2522,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7292,4.0,0.0,1.0,-0.0,253.2708,1.9888,walk_east_up.0,teb_optimized,2972.0445,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2292,4.0,0.0,1.0,0.0,252.7708,2.0352,walk_east_up.0,teb_optimized,2959.8676,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7292,4.0,0.0,1.0,-0.0,252.2708,2.0691,walk_east_up.0,teb_optimized,2947.7174,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2292,4.0,0.0,1.0,0.0,251.7708,2.1487,walk_east_up.0,teb_optimized,2935.5891,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7292,4.0,0.0,1.0,-0.0,251.2708,2.2312,walk_east_up.0,teb_optimized,2923.4855,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2292,4.0,0.0,1.0,0.0,250.7708,2.2972,walk_east_up.0,teb_optimized,2911.4095,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7292,4.0,0.0,1.0,-0.0,250.2708,2.3477,walk_east_up.0,teb_optimized,2899.3559,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2292,4.0,0.0,1.0,0.0,249.7708,2.3909,walk_east_up.0,teb_optimized,2887.3309,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7292,4.0,0.0,1.0,-0.0,249.2708,2.4563,walk_east_up.0,teb_optimized,2875.3307,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2292,4.0,0.0,1.0,0.0,248.7708,2.5448,walk_east_up.0,teb_optimized,2863.3511,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7292,4.0,0.0,1.0,-0.0,248.2708,2.6289,walk_east_up.0,teb_optimized,2851.4141,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2292,4.0,0.0,1.0,0.0,247.7708,2.6716,walk_east_up.0,teb_optimized,2839.4886,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7292,4.0,0.0,1.0,-0.0,247.2708,2.7742,walk_east_up.0,teb_optimized,2827.5836,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2292,4.0,0.0,1.0,0.0,246.7708,2.796,walk_east_up.0,teb_optimized,2815.705,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7292,4.0,0.0,1.0,-0.0,246.2708,2.8543,walk_east_up.0,teb_optimized,2803.8551,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2292,4.0,0.0,1.0,0.0,245.7708,2.9082,walk_east_up.0,teb_optimized,2792.0299,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7292,4.0,0.0,1.0,-0.0,245.2708,3.0057,walk_east_up.0,teb_optimized,2780.2288,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2292,4.0,0.0,1.0,-0.0,244.7708,3.0364,walk_east_up.0,teb_optimized,2768.4513,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7292,4.0,0.0,1.0,0.0,244.2708,3.1053,walk_east_up.0,teb_optimized,2756.6962,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2292,4.0,0.0,1.0,0.0,243.7708,3.2123,walk_east_up.0,teb_optimized,2744.9749,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7292,4.0,0.0,1.0,-0.0,243.2708,3.2601,walk_east_up.0,teb_optimized,2733.2713,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2292,4.0,0.0,1.0,0.0,242.7708,3.3136,walk_east_up.0,teb_optimized,2721.5954,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7292,4.0,0.0,1.0,-0.0,242.2708,3.3662,walk_east_up.0,teb_optimized,2709.944,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2292,4.0,0.0,1.0,0.0,241.7708,3.4393,walk_east_up.0,teb_optimized,2698.3169,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7292,4.0,-0.0,1.0,-0.0,241.2708,3.5128,walk_east_up.0,teb_optimized,2686.7181,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2292,4.0,0.0,1.0,0.0,240.7708,3.5868,walk_east_up.0,teb_optimized,2675.1389,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7292,4.0,-0.0,1.0,-0.0,240.2708,3.633,walk_east_up.0,teb_optimized,2663.5907,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2292,4.0,0.0,1.0,0.0,239.7708,3.6788,walk_east_up.0,teb_optimized,2652.0619,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7292,4.0,0.0,1.0,0.0,239.2708,3.7386,walk_east_up.0,teb_optimized,2640.5605,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2292,4.0,0.0,1.0,0.0,238.7708,3.8127,walk_east_up.0,teb_optimized,2629.0857,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7292,4.0,0.0,1.0,-0.0,238.2708,3.901,walk_east_up.0,teb_optimized,2617.631,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2292,4.0,0.0,1.0,0.0,237.7708,3.8891,walk_east_mid.1,teb_optimized,2606.2059,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7292,4.0,-0.0,1.0,-0.0,237.2708,3.8558,walk_east_mid.1,teb_optimized,2594.8059,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2292,4.0,0.0,1.0,0.0,236.7708,3.8642,walk_east_mid.1,teb_optimized,2583.4278,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7292,4.0,0.0,1.0,-0.0,236.2708,3.7762,walk_east_mid.1,teb_optimized,2572.0791,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2292,4.0,0.0,1.0,0.0,235.7708,3.7226,walk_east_mid.1,teb_optimized,2560.7524,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7292,4.0,0.0,1.0,-0.0,235.2708,3.7006,walk_east_mid.1,teb_optimized,2549.4536,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2292,4.0,0.0,1.0,-0.0,234.7708,3.6685,walk_east_mid.1,teb_optimized,2538.1744,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7292,4.0,0.0,1.0,-0.0,234.2708,3.5997,walk_east_mid.1,teb_optimized,2526.922,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2292,4.0,0.0,1.0,-0.0,233.7708,3.6,walk_east_mid.1,teb_optimized,2515.6963,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7292,4.0,0.0,1.0,-0.0,233.2708,3.5821,walk_east_mid.1,teb_optimized,2504.4943,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2292,4.0,0.0,1.0,0.0,232.7708,3.5385,walk_east_mid.1,teb_optimized,2493.3178,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7292,4.0,0.0,1.0,-0.0,232.2708,3.4444,walk_east_mid.1,teb_optimized,2482.1686,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2292,4.0,0.0,1.0,-0.0,231.7708,3.4057,walk_east_mid.1,teb_optimized,2471.0422,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7292,4.0,0.0,1.0,0.0,231.2708,3.3997,walk_east_mid.1,teb_optimized,2459.9406,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2292,4.0,0.0,1.0,0.0,230.7708,3.3661,walk_east_mid.1,teb_optimized,2448.8645,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7292,4.0,-0.0,1.0,-0.0,230.2708,3.287,walk_east_mid.1,teb_optimized,2437.8149,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2292,4.0,-0.0,1.0,-0.0,229.7708,3.2046,walk_east_mid.1,teb_optimized,2426.7897,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7292,4.0,0.0,1.0,0.0,229.2708,3.1564,walk_east_mid.1,teb_optimized,2415.7875,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2292,4.0,0.0,1.0,0.0,228.7708,3.0949,walk_east_mid.1,teb_optimized,2404.812,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7292,4.0,0.0,1.0,0.0,228.2708,3.0493,walk_east_mid.1,teb_optimized,2393.8609,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2292,4.0,0.0,1.0,0.0,227.7708,2.9532,walk_east_mid.1,teb_optimized,2382.9366,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7292,4.0,0.0,1.0,0.0,227.2708,2.8954,walk_east_mid.1,teb_optimized,2372.0354,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2292,4.0,0.0,1.0,-0.0,226.7708,2.8468,walk_east_mid.1,teb_optimized,2361.1604,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7292,4.0,0.0,1.0,0.0,226.2708,2.8557,walk_east_mid.1,teb_optimized,2350.3067,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2292,4.0,0.0,1.0,-0.0,225.7708,2.8163,walk_east_mid.1,teb_optimized,2339.4822,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7292,4.0,0.0,1.0,0.0,225.2708,2.8055,walk_east_mid.1,teb_optimized,2328.6791,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2292,4.0,0.0,1.0,-0.0,224.7708,2.7782,walk_east_mid.1,teb_optimized,2317.9053,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7292,4.0,0.0,1.0,0.0,224.2708,2.6955,walk_east_mid.1,teb_optimized,2307.157,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2292,4.0,0.0,1.0,-0.0,223.7708,2.6331,walk_east_mid.1,teb_optimized,2296.4314,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7292,4.0,0.0,1.0,-0.0,223.2708,2.5694,walk_east_mid.1,teb_optimized,2285.7303,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2292,4.0,-0.0,1.0,-0.0,222.7708,2.5751,walk_east_mid.1,teb_optimized,2275.0516,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7292,4.0,0.0,1.0,0.0,222.2708,2.5012,walk_east_mid.1,teb_optimized,2264.4029,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2292,4.0,0.0,1.0,0.0,221.7708,2.4291,walk_east_mid.1,teb_optimized,2253.7787,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7292,4.0,-0.0,1.0,-0.0,221.2708,2.4132,walk_east_mid.1,teb_optimized,2243.1764,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2292,4.0,0.0,1.0,0.0,220.7708,2.419,walk_east_mid.1,teb_optimized,2232.6001,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7292,4.0,0.0,1.0,-0.0,220.2708,2.3266,walk_east_mid.1,teb_optimized,2222.0527,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2292,4.0,0.0,1.0,0.0,219.7708,2.3393,walk_east_mid.1,teb_optimized,2211.5213,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7292,4.0,0.0,1.0,-0.0,219.2708,2.2569,walk_east_mid.1,teb_optimized,2201.0253,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2292,4.0,0.0,1.0,0.0,218.7708,2.2264,walk_east_mid.1,teb_optimized,2190.5483,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7292,4.0,0.0,1.0,-0.0,218.2708,2.2373,walk_east_mid.1,teb_optimized,2180.0945,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2292,4.0,0.0,1.0,-0.0,217.7708,2.2362,walk_east_mid.1,teb_optimized,2169.6682,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7292,4.0,0.0,1.0,0.0,217.2708,2.1388,walk_east_mid.1,teb_optimized,2159.273,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2292,4.0,0.0,1.0,0.0,216.7708,2.1103,walk_east_mid.1,teb_optimized,2148.893,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7292,4.0,0.0,1.0,-0.0,216.2708,2.1187,walk_east_mid.1,teb_optimized,2138.5413,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2292,4.0,0.0,1.0,-0.0,215.7708,2.1211,walk_east_mid.1,teb_optimized,2128.2166,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7292,4.0,0.0,1.0,-0.0,215.2708,2.1095,walk_east_mid.1,teb_optimized,2117.9153,1.0,-0.0,1.0,-0.0,Sidewalk
