time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1501,walk_east_mid.0,531.7419,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2917,walk_east_dn.0,530.3581,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.2875,walk_east_dn.0,529.0619,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.2784,walk_east_dn.0,528.2884,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6347,4.0983,0.10472,0.72,-0.0,294.3653,3.328,walk_east_mid.0,527.8019,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.0902,4.1623,0.13963,0.92,0.06981,293.9098,3.2442,walk_east_dn.0,526.3816,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.4467,4.2124,0.13963,0.72,-0.0,293.5534,3.2632,walk_east_dn.0,526.2227,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.821,4.2784,0.17453,0.76,0.06981,293.1792,3.2439,walk_east_dn.0,525.1602,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.2543,4.3548,0.17453,0.88,-0.0,292.7459,3.2292,walk_east_dn.0,524.279,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6306,4.4077,0.13963,0.76,-0.06981,292.3697,3.2646,walk_east_dn.0,524.0219,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.0663,4.4689,0.13963,0.88,-0.0,291.9341,3.1973,walk_east_dn.0,522.8354,0.88,-0.0,0.88,-0.0,Sidewalk
