time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7653,walk_east_mid.0,588.4296,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6957,walk_east_mid.0,587.5483,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5757,walk_east_mid.0,586.49,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5033,walk_east_mid.0,585.4776,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.3749,walk_east_mid.0,584.6434,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.2822,walk_east_mid.0,583.9428,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.2552,walk_east_mid.0,583.8518,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.6893,4.06,-0.13963,0.78,-0.27925,292.3107,2.2523,walk_east_mid.0,582.8147,0.78,-0.27925,0.78,-0.27925,Sidewalk
5.0,6.0386,3.9729,-0.24435,0.72,-0.20944,291.9614,2.2681,walk_east_mid.0,582.1859,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.4947,3.8592,-0.24435,0.94,-0.0,291.5054,2.2044,walk_east_mid.0,581.3283,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8696,3.7517,-0.27925,0.78,-0.06981,291.1305,2.2065,walk_east_mid.0,580.1703,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.5,7.2925,3.6304,-0.27925,0.88,-0.0,290.7077,2.2085,walk_east_mid.0,578.8084,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.7486,3.5167,-0.24435,0.94,0.06981,290.2518,2.1419,walk_east_mid.0,578.0525,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.0785,3.4345,-0.24435,0.68,-0.0,289.9221,2.2401,walk_east_mid.0,578.0382,0.68,-0.0,0.68,-0.0,Sidewalk
8.0,8.5382,3.3367,-0.20944,0.94,0.06981,289.4626,2.1655,walk_east_mid.0,576.0635,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.0036,3.2713,-0.13963,0.94,0.13963,288.9973,2.0839,walk_east_mid.0,576.6076,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.471,3.2222,-0.10472,0.94,0.06981,288.53,2.0423,walk_east_mid.0,574.5768,0.94,0.06981,0.94,0.06981,Sidewalk
