time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9546,walk_east_mid.0,587.7592,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9739,3.898,-0.13963,0.78,-0.06981,295.0261,3.0309,walk_east_mid.0,586.713,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3701,3.8423,-0.13963,0.8,-0.0,294.63,3.1734,walk_east_mid.0,585.6215,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.764,3.7728,-0.17453,0.8,-0.06981,294.2361,3.2818,walk_east_mid.0,584.6103,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1579,3.7034,-0.17453,0.8,-0.0,293.8423,3.3381,walk_east_mid.0,583.7124,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.554,3.6477,-0.13963,0.8,0.06981,293.4462,3.4556,walk_east_mid.0,582.9548,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9501,3.5921,-0.13963,0.8,-0.0,293.0502,3.5703,walk_east_mid.0,581.9634,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3479,3.5502,-0.10472,0.8,0.06981,292.6524,3.6787,walk_east_mid.0,581.1829,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7457,3.5084,-0.10472,0.8,-0.0,292.2547,3.7406,walk_east_mid.0,580.2835,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1448,3.4805,-0.06981,0.8,0.06981,291.8557,3.8155,walk_east_mid.0,579.5204,0.8,0.06981,0.8,0.06981,Sidewalk
