time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.6966,3.9884,0.00502,1.2,-0.00528,290.3034,3.1619,walk_east_dn.0,path_found,292.0,1.2,-0.00528,1.2,-0.00528,Sidewalk
8.5,8.2966,3.9914,0.00502,1.2,0.0,289.7034,2.9429,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.8966,3.9933,0.00317,1.2,-0.00372,289.1034,2.6999,walk_east_dn.0,path_found,291.0,1.2,-0.00372,1.2,-0.00372,Sidewalk
9.5,9.4966,3.9952,0.00317,1.2,0.0,288.5034,2.4789,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.0966,3.9964,0.0019,1.2,-0.00253,287.9034,2.304,walk_east_dn.0,path_found,290.0,1.2,-0.00253,1.2,-0.00253,Sidewalk
10.5,10.6945,3.9456,-0.08466,1.2,-0.17312,287.3055,2.0604,walk_east_dn.0,path_found,290.0,1.2,-0.17312,1.2,-0.17312,Sidewalk
11.0,11.2943,3.9598,0.02357,1.2,0.21646,286.7057,1.8685,walk_east_dn.0,path_found,288.0,1.2,0.21646,1.2,0.21646,Sidewalk
11.5,11.8925,3.9134,-0.07738,1.2,-0.2019,286.1075,1.6659,walk_east_dn.0,path_found,288.0,1.2,-0.2019,1.2,-0.2019,Sidewalk
12.0,12.492,3.938,0.04107,1.2,0.23689,285.508,1.4607,walk_east_dn.0,path_found,287.0,1.2,0.23689,1.2,0.23689,Sidewalk
12.5,13.0903,3.8932,-0.07484,1.2,-0.2318,284.9097,1.2274,walk_east_dn.0,path_found,287.0,1.2,-0.2318,1.2,-0.2318,Sidewalk
13.0,13.6896,3.8637,-0.04917,1.2,0.05133,284.3104,1.0153,walk_east_dn.0,path_found,286.0,1.2,0.05133,1.2,0.05133,Sidewalk
13.5,14.2889,3.8342,-0.04917,1.2,0.0,283.7112,0.8326,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.8886,3.8156,-0.03105,1.2,0.03624,283.1115,0.6383,walk_east_dn.0,path_found,285.0,1.2,0.03624,1.2,0.03624,Sidewalk
14.5,15.4883,3.7969,-0.03105,1.2,0.0,282.5118,0.5033,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.0882,3.7857,-0.01869,1.2,0.02471,281.9119,0.4418,walk_east_dn.0,path_found,284.0,1.2,0.02471,1.2,0.02471,Sidewalk
15.5,16.6853,3.7271,-0.09782,1.2,-0.15825,281.3148,0.4591,walk_east_dn.0,path_found,284.0,1.2,-0.15825,1.2,-0.15825,Sidewalk
16.0,17.2853,3.7331,0.00988,1.2,0.21539,280.7148,0.6087,walk_east_dn.0,path_found,282.0,1.2,0.21539,1.2,0.21539,Sidewalk
16.5,17.8831,3.6817,-0.08564,1.2,-0.19104,280.1171,0.7254,walk_east_dn.0,path_found,282.0,1.2,-0.19104,1.2,-0.19104,Sidewalk
17.0,18.4828,3.7011,0.03223,1.2,0.23575,279.5174,0.9158,walk_east_dn.0,path_found,281.0,1.2,0.23575,1.2,0.23575,Sidewalk
17.5,19.0809,3.6533,-0.07971,1.2,-0.22389,278.9193,1.0663,walk_east_dn.0,path_found,281.0,1.2,-0.22389,1.2,-0.22389,Sidewalk
18.0,19.6801,3.6218,-0.05247,1.2,0.05449,278.3202,1.2955,walk_east_dn.0,path_found,280.0,1.2,0.05449,1.2,0.05449,Sidewalk
18.5,20.2792,3.5904,-0.05247,1.2,0.0,277.7211,1.4913,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.8789,3.5705,-0.0332,1.2,0.03853,277.1214,1.674,walk_east_dn.0,path_found,279.0,1.2,0.03853,1.2,0.03853,Sidewalk
19.5,21.4786,3.5505,-0.0332,1.2,0.0,276.5218,1.9009,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.0785,3.5385,-0.02004,1.2,0.02633,275.9219,2.1184,walk_east_dn.0,path_found,278.0,1.2,0.02633,1.2,0.02633,Sidewalk
20.5,22.6784,3.5306,-0.01318,1.2,0.01372,275.322,2.0802,walk_east_mid.0,path_found,278.0,1.2,0.01372,1.2,0.01372,Sidewalk
21.0,23.2783,3.5227,-0.01318,1.2,0.0,274.7221,2.0239,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.8783,3.5177,-0.00834,1.2,0.00969,274.1221,1.9128,walk_east_mid.0,path_found,276.0,1.2,0.00969,1.2,0.00969,Sidewalk
22.0,24.4783,3.5127,-0.00834,1.2,0.0,273.5221,1.8518,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.0783,3.5097,-0.00503,1.2,0.00661,272.9221,1.7503,walk_east_mid.0,path_found,275.0,1.2,0.00661,1.2,0.00661,Sidewalk
23.0,25.6783,3.5077,-0.00331,1.2,0.00344,272.3222,1.6946,walk_east_mid.0,path_found,274.0,1.2,0.00344,1.2,0.00344,Sidewalk
23.5,26.2783,3.5057,-0.00331,1.2,0.0,271.7222,1.5969,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.8783,3.5044,-0.00209,1.2,0.00243,271.1222,1.5038,walk_east_mid.0,path_found,273.0,1.2,0.00243,1.2,0.00243,Sidewalk
24.5,27.4783,3.5032,-0.00209,1.2,0.0,270.5222,1.4472,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.0783,3.5024,-0.00126,1.2,0.00166,269.9222,1.3673,walk_east_mid.0,path_found,272.0,1.2,0.00166,1.2,0.00166,Sidewalk
25.5,28.6783,3.5019,-0.00083,1.2,0.00086,269.3222,1.3137,walk_east_mid.0,path_found,272.0,1.2,0.00086,1.2,0.00086,Sidewalk
26.0,29.2783,3.5014,-0.00083,1.2,0.0,268.7222,1.1736,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.8783,3.5011,-0.00053,1.2,0.00061,268.1222,1.0621,walk_east_mid.0,path_found,270.0,1.2,0.00061,1.2,0.00061,Sidewalk
27.0,30.4783,3.5008,-0.00053,1.2,0.0,267.5222,0.9413,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.0783,3.5006,-0.00032,1.2,0.00042,266.9222,0.8149,walk_east_mid.0,path_found,269.0,1.2,0.00042,1.2,0.00042,Sidewalk
28.0,31.6761,3.4493,-0.08557,1.2,-0.1705,266.3245,0.7426,walk_east_mid.0,path_found,268.0,1.2,-0.1705,1.2,-0.1705,Sidewalk
28.5,32.2739,3.3981,-0.08557,1.2,0.0,265.7268,0.7505,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.8735,3.4205,0.03738,1.2,0.24589,265.1272,0.6788,walk_east_mid.0,path_found,267.0,1.2,0.24589,1.2,0.24589,Sidewalk
29.5,33.4731,3.4429,0.03738,1.2,0.0,264.5275,0.6032,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.0729,3.4565,0.02259,1.2,-0.02957,263.9277,0.5764,walk_east_mid.0,path_found,266.0,1.2,-0.02957,1.2,-0.02957,Sidewalk
30.5,34.6728,3.4654,0.01488,1.2,-0.01543,263.3277,0.5501,walk_east_mid.0,path_found,266.0,1.2,-0.01543,1.2,-0.01543,Sidewalk
31.0,35.2728,3.4743,0.01488,1.2,0.0,262.7278,0.5565,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.8727,3.48,0.00942,1.2,-0.01091,262.1278,0.5965,walk_east_mid.0,path_found,264.0,1.2,-0.01091,1.2,-0.01091,Sidewalk
32.0,36.4727,3.4856,0.00942,1.2,0.0,261.5278,1.0131,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.0727,3.489,0.00569,1.2,-0.00746,260.9278,1.5554,walk_east_mid.0,path_found,263.0,1.2,-0.00746,1.2,-0.00746,Sidewalk
33.0,37.6727,3.4913,0.00375,1.2,-0.00389,260.3278,1.6504,walk_east_mid.0,path_found,262.0,1.2,-0.00389,1.2,-0.00389,Sidewalk
33.5,38.2727,3.4935,0.00375,1.2,0.0,259.7278,1.7547,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.8727,3.4949,0.00237,1.2,-0.00275,259.1278,1.8613,walk_east_mid.0,path_found,261.0,1.2,-0.00275,1.2,-0.00275,Sidewalk
34.5,39.4727,3.4964,0.00237,1.2,0.0,258.5278,1.943,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.0727,3.4972,0.00143,1.2,-0.00188,257.9278,2.0816,walk_east_mid.0,path_found,260.0,1.2,-0.00188,1.2,-0.00188,Sidewalk
35.5,40.6727,3.4978,0.00094,1.2,-0.00098,257.3278,2.1759,walk_east_mid.0,path_found,260.0,1.2,-0.00098,1.2,-0.00098,Sidewalk
36.0,41.2727,3.4984,0.00094,1.2,0.0,256.7278,2.2721,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.8727,3.4987,0.0006,1.2,-0.00069,256.1278,2.406,walk_east_mid.0,path_found,258.0,1.2,-0.00069,1.2,-0.00069,Sidewalk
37.0,42.4727,3.4991,0.0006,1.2,0.0,255.5278,2.4932,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.0727,3.4993,0.00036,1.2,-0.00047,254.9278,2.6355,walk_east_mid.0,path_found,257.0,1.2,-0.00047,1.2,-0.00047,Sidewalk
38.0,43.6727,3.4994,0.00024,1.2,-0.00025,254.3278,2.7038,walk_east_mid.0,path_found,256.0,1.2,-0.00025,1.2,-0.00025,Sidewalk
38.5,44.2727,3.4996,0.00024,1.2,0.0,253.7278,2.7967,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.8727,3.4997,0.00015,1.2,-0.00017,253.1278,2.9117,walk_east_mid.0,path_found,255.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
39.5,45.4727,3.4998,0.00015,1.2,0.0,252.5278,3.0577,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.0727,3.4998,9e-05,1.2,-0.00012,251.9278,3.11,walk_east_mid.0,path_found,254.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
40.5,46.6727,3.4999,6e-05,1.2,-6e-05,251.3278,3.2196,walk_east_mid.0,path_found,254.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
41.0,47.2727,3.4999,6e-05,1.2,0.0,250.7278,3.3746,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.8727,3.4999,4e-05,1.2,-4e-05,250.1278,3.5034,walk_east_mid.0,path_found,252.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
42.0,48.4727,3.4999,4e-05,1.2,0.0,249.5278,3.5672,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.0727,3.5,2e-05,1.2,-3e-05,248.9278,3.6856,walk_east_mid.0,path_found,251.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
43.0,49.6727,3.5,2e-05,1.2,-2e-05,248.3278,3.7536,walk_east_mid.0,path_found,250.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
43.5,50.2727,3.5,2e-05,1.2,0.0,247.7278,3.904,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.8727,3.5,1e-05,1.2,-1e-05,247.1278,4.0488,walk_east_mid.0,path_found,249.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
44.5,51.4727,3.5,1e-05,1.2,0.0,246.5278,4.121,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.0727,3.5,1e-05,1.2,-1e-05,245.9278,4.1724,walk_east_up.1,path_found,248.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
45.5,52.6727,3.5,0.0,1.2,-0.0,245.3278,4.0762,walk_east_up.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,53.2727,3.5,0.0,1.2,0.0,244.7278,4.0707,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.8727,3.5,0.0,1.2,-0.0,244.1278,4.0146,walk_east_up.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,54.4727,3.5,0.0,1.2,0.0,243.5278,3.9121,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.0727,3.5,0.0,1.2,-0.0,242.9278,3.9232,walk_east_up.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,55.6727,3.5,0.0,1.2,-0.0,242.3278,3.8148,walk_east_up.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,56.2727,3.5,0.0,1.2,0.0,241.7278,3.731,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.8727,3.5,0.0,1.2,-0.0,241.1278,3.6604,walk_east_up.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,57.4727,3.5,0.0,1.2,0.0,240.5278,3.6805,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.0727,3.5,0.0,1.2,-0.0,239.9278,3.5874,walk_east_up.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,58.6727,3.5,0.0,1.2,-0.0,239.3278,3.5288,walk_east_up.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,59.2727,3.5,0.0,1.2,0.0,238.7278,3.4595,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.8727,3.5,0.0,1.2,-0.0,238.1278,3.4805,walk_east_up.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,60.4727,3.5,0.0,1.2,0.0,237.5278,3.4799,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.0727,3.5,0.0,1.2,-0.0,236.9278,3.4293,walk_east_up.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,61.6727,3.5,0.0,1.2,-0.0,236.3278,3.4279,walk_east_up.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,62.2727,3.5,0.0,1.2,0.0,235.7278,3.3843,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.8727,3.5,0.0,1.2,-0.0,235.1278,3.3824,walk_east_up.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.4727,3.5,0.0,1.2,0.0,234.5278,3.3113,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.0727,3.5,0.0,1.2,-0.0,233.9278,3.2057,walk_east_up.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,64.6727,3.5,0.0,1.2,-0.0,233.3278,3.1653,walk_east_up.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,65.2727,3.5,0.0,1.2,0.0,232.7278,3.1831,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.8727,3.5,0.0,1.2,-0.0,232.1278,3.1857,walk_east_up.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,66.4727,3.5,0.0,1.2,0.0,231.5278,3.1976,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.0727,3.5,0.0,1.2,-0.0,230.9278,3.1818,walk_east_up.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,67.6727,3.5,0.0,1.2,-0.0,230.3278,3.1375,walk_east_up.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.2727,3.5,0.0,1.2,0.0,229.7278,3.0591,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.8727,3.5,0.0,1.2,-0.0,229.1278,2.9619,walk_east_up.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,69.4727,3.5,0.0,1.2,0.0,228.5279,2.8642,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.0727,3.5,0.0,1.2,-0.0,227.9279,2.8112,walk_east_up.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.6727,3.5,0.0,1.2,-0.0,227.3279,2.7084,walk_east_up.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,71.2727,3.5,0.0,1.2,0.0,226.7279,2.6285,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.8727,3.5,0.0,1.2,-0.0,226.1279,2.5844,walk_east_up.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,72.4727,3.5,0.0,1.2,0.0,225.5279,2.6024,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.0727,3.5,0.0,1.2,-0.0,224.9279,2.5075,walk_east_up.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,73.6727,3.5,0.0,1.2,-0.0,224.3279,2.5003,walk_east_up.1,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,74.2727,3.5,0.0,1.2,0.0,223.7279,2.512,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.8727,3.5,0.0,1.2,-0.0,223.1279,2.5057,walk_east_up.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.4727,3.5,0.0,1.2,0.0,222.5279,2.4144,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.0727,3.5,0.0,1.2,-0.0,221.9279,2.3722,walk_east_up.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,76.6727,3.5,0.0,1.2,-0.0,221.3279,2.3743,walk_east_up.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,77.2727,3.5,0.0,1.2,0.0,220.7279,2.3641,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.8727,3.5,0.0,1.2,-0.0,220.1279,2.2766,walk_east_up.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,78.4727,3.5,0.0,1.2,0.0,219.5279,2.2129,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.0727,3.5,0.0,1.2,-0.0,218.9279,2.1186,walk_east_up.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,79.6727,3.5,0.0,1.2,-0.0,218.3279,2.0242,walk_east_up.1,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,80.2727,3.5,0.0,1.2,0.0,217.7279,2.0156,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.8727,3.5,0.0,1.2,-0.0,217.1279,2.0343,walk_east_up.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,81.4727,3.5,0.0,1.2,0.0,216.5279,1.9694,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.0727,3.5,0.0,1.2,-0.0,215.9279,1.9788,walk_east_up.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.6727,3.5,0.0,1.2,-0.0,215.3279,1.9464,walk_east_up.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,83.2727,3.5,0.0,1.2,0.0,214.7279,1.8964,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.8727,3.5,0.0,1.2,-0.0,214.1279,1.8217,walk_east_up.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,84.4727,3.5,0.0,1.2,0.0,213.5279,1.7743,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.0727,3.5,0.0,1.2,-0.0,212.9279,1.7393,walk_east_up.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,85.6727,3.5,0.0,1.2,-0.0,212.3279,1.7473,walk_east_up.1,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,86.2727,3.5,0.0,1.2,0.0,211.7279,1.7404,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.8727,3.5,0.0,1.2,-0.0,211.1279,1.7228,walk_east_up.1,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,87.4727,3.5,0.0,1.2,0.0,210.5279,1.6596,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.0727,3.5,0.0,1.2,-0.0,209.9279,1.5875,walk_east_up.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,88.6727,3.5,0.0,1.2,-0.0,209.3279,1.5939,walk_east_up.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,89.2727,3.5,0.0,1.2,0.0,208.7279,1.5434,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.8727,3.5,0.0,1.2,-0.0,208.1279,1.486,walk_east_up.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,90.4727,3.5,0.0,1.2,0.0,207.5279,1.4698,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.0727,3.5,0.0,1.2,-0.0,206.9279,1.4084,walk_east_up.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,91.6727,3.5,0.0,1.2,-0.0,206.3279,1.3682,walk_east_up.1,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,92.2727,3.5,0.0,1.2,0.0,205.7279,1.3464,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.8727,3.5,0.0,1.2,-0.0,205.1279,1.3035,walk_east_up.1,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,93.4727,3.5,0.0,1.2,0.0,204.5279,1.2978,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.0727,3.5,0.0,1.2,-0.0,203.9279,1.3091,walk_east_up.1,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,94.6727,3.5,0.0,1.2,-0.0,203.3279,1.3204,walk_east_up.1,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,95.2727,3.5,0.0,1.2,0.0,202.7279,1.2751,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.8727,3.5,0.0,1.2,-0.0,202.1279,11.2882,walk_south.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,96.4727,3.5,0.0,1.2,0.0,201.5279,11.3536,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.0727,3.5,0.0,1.2,-0.0,200.9279,11.3572,walk_south.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,97.6727,3.5,0.0,1.2,-0.0,200.3279,11.3846,walk_south.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,98.2727,3.5,0.0,1.2,0.0,199.7279,11.4636,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.8727,3.5,0.0,1.2,-0.0,199.1279,11.5154,walk_south.0,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.4727,3.5,0.0,1.2,0.0,198.5279,11.5459,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.0727,3.5,0.0,1.2,-0.0,197.9279,11.6296,walk_south.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,100.6727,3.5,0.0,1.2,-0.0,197.3279,11.682,walk_south.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,101.2727,3.5,0.0,1.2,0.0,196.7279,11.7318,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.8727,3.5,0.0,1.2,-0.0,196.1279,11.7682,walk_south.0,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,102.4727,3.5,0.0,1.2,0.0,195.5279,11.8404,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.0727,3.5,0.0,1.2,-0.0,194.9279,11.8643,walk_south.0,path_found,197.0,1.2,-0.0,1.2,-0.0,Sidewalk
