time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,16.1157,4.4216,-0.0,0.8,-0.0,281.8846,4.1487,walk_east_mid.1,559.1346,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5155,4.4076,-0.03491,0.8,-0.06981,281.4848,4.0088,walk_east_mid.1,558.4179,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9152,4.3937,-0.03491,0.8,-0.0,281.0851,3.8974,walk_east_mid.1,557.5481,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3152,4.3937,-0.0,0.8,0.06981,280.6851,3.8148,walk_east_mid.1,556.8117,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7152,4.3937,-0.0,0.8,-0.0,280.2851,3.6411,walk_east_mid.1,555.9599,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.115,4.3797,-0.03491,0.8,-0.06981,279.8853,3.4632,walk_east_mid.1,555.2481,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5147,4.3658,-0.03491,0.8,-0.0,279.4855,3.2963,walk_east_mid.1,554.3841,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9147,4.3658,-0.0,0.8,0.06981,279.0855,3.2116,walk_east_mid.1,553.6495,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3147,4.3658,-0.0,0.8,-0.0,278.6855,3.1413,walk_east_mid.1,552.7939,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7145,4.3518,-0.03491,0.8,-0.06981,278.2857,3.0377,walk_east_mid.1,552.0803,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1142,4.3379,-0.03491,0.8,-0.0,277.886,2.8614,walk_east_mid.1,551.2211,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5142,4.3379,-0.0,0.8,0.06981,277.486,2.7909,walk_east_mid.1,550.4871,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9142,4.3379,-0.0,0.8,-0.0,277.086,2.667,walk_east_mid.1,549.64,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.314,4.3239,-0.03491,0.8,-0.06981,276.6862,2.585,walk_east_mid.1,548.9281,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7137,4.3099,-0.03491,0.8,-0.0,276.2864,2.4225,walk_east_mid.1,548.0745,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1137,4.3099,-0.0,0.8,0.06981,275.8864,2.2838,walk_east_mid.1,547.3548,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5137,4.3099,-0.0,0.8,-0.0,275.4864,2.1527,walk_east_mid.1,546.5181,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9135,4.296,-0.03491,0.8,-0.06981,275.0867,2.0362,walk_east_mid.1,545.8209,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3133,4.282,-0.03491,0.8,-0.0,274.6869,1.8883,walk_east_mid.1,544.9814,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7133,4.282,-0.0,0.8,0.06981,274.2869,1.7316,walk_east_mid.1,544.287,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1133,4.282,-0.0,0.8,-0.0,273.8869,1.5915,walk_east_mid.1,543.4797,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.513,4.2681,-0.03491,0.8,-0.06981,273.4871,1.4741,walk_east_mid.1,542.8136,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9128,4.2541,-0.03491,0.8,-0.0,273.0873,1.3973,walk_east_mid.1,541.9805,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3128,4.2541,-0.0,0.8,0.06981,272.6873,1.2983,walk_east_mid.1,541.3046,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7128,4.2541,-0.0,0.8,-0.0,272.2873,1.3365,walk_east_mid.1,540.4173,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1125,4.2401,-0.03491,0.8,-0.06981,271.8876,1.1674,walk_east_mid.1,539.8376,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5123,4.2262,-0.03491,0.8,-0.0,271.4878,1.346,walk_east_mid.1,538.8137,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9123,4.2262,-0.0,0.8,0.06981,271.0878,1.1827,walk_east_mid.1,538.2036,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3123,4.2262,-0.0,0.8,-0.0,270.6878,1.3822,walk_east_mid.1,537.188,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.712,4.2122,-0.03491,0.8,-0.06981,270.288,1.2672,walk_east_mid.1,536.5486,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1118,4.1983,-0.03491,0.8,-0.0,269.8883,1.3676,walk_east_mid.1,535.6003,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5118,4.1983,-0.0,0.8,0.06981,269.4883,1.2935,walk_east_mid.1,534.9088,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9118,4.1983,-0.0,0.8,-0.0,269.0883,1.3807,walk_east_mid.1,533.9895,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3116,4.1843,-0.03491,0.8,-0.06981,268.6885,1.2482,walk_east_mid.1,533.365,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7113,4.1703,-0.03491,0.8,-0.0,268.2887,1.3183,walk_east_mid.1,532.4342,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1113,4.1703,-0.0,0.8,0.06981,267.8887,1.1729,walk_east_mid.1,531.814,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5113,4.1703,-0.0,0.8,-0.0,267.4887,1.3798,walk_east_mid.1,530.7907,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9111,4.1564,-0.03491,0.8,-0.06981,267.089,1.2441,walk_east_mid.1,530.1694,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3108,4.1424,-0.03491,0.8,-0.0,266.6892,1.374,walk_east_mid.1,529.1976,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7108,4.1424,-0.0,0.8,0.06981,266.2892,1.3067,walk_east_mid.1,528.4999,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1108,4.1424,-0.0,0.8,-0.0,265.8892,1.3762,walk_east_mid.1,527.5937,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5106,4.1285,-0.03491,0.8,-0.06981,265.4895,1.2591,walk_east_mid.1,526.9581,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9103,4.1145,-0.03491,0.8,-0.0,265.0897,1.3408,walk_east_mid.1,526.0202,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3103,4.1145,-0.0,0.8,0.06981,264.6897,1.1849,walk_east_mid.1,525.4031,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7103,4.1145,-0.0,0.8,-0.0,264.2897,1.3345,walk_east_mid.1,524.4218,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1101,4.1005,-0.03491,0.8,-0.06981,263.8899,1.1961,walk_east_mid.1,523.8144,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5098,4.0866,-0.03491,0.8,-0.0,263.4902,1.3829,walk_east_mid.1,522.7938,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9098,4.0866,-0.0,0.8,0.06981,263.0902,1.2894,walk_east_mid.1,522.1138,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3098,4.0866,-0.0,0.8,-0.0,262.6902,1.3696,walk_east_mid.1,521.1993,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7096,4.0726,-0.03491,0.8,-0.06981,262.2904,1.2568,walk_east_mid.1,520.5622,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1094,4.0587,-0.03491,0.8,-0.0,261.8906,1.3502,walk_east_mid.1,519.6157,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5094,4.0587,-0.0,0.8,0.06981,261.4906,1.2431,walk_east_mid.1,518.9514,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9094,4.0587,-0.0,0.8,-0.0,261.0906,1.3483,walk_east_mid.1,518.0141,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3091,4.0447,-0.03491,0.8,-0.06981,260.6909,1.1792,walk_east_mid.1,517.4332,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7089,4.0307,-0.03491,0.8,-0.0,260.2911,1.3835,walk_east_mid.1,516.3953,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1089,4.0307,-0.0,0.8,0.06981,259.8911,1.2643,walk_east_mid.1,515.7346,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5089,4.0307,-0.0,0.8,-0.0,259.4911,1.3989,walk_east_mid.1,514.783,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9086,4.0168,-0.03491,0.8,-0.06981,259.0914,1.319,walk_east_mid.1,514.1172,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3084,4.0028,-0.03491,0.8,-0.0,258.6916,1.3547,walk_east_mid.1,513.2148,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7084,4.0028,-0.0,0.8,0.06981,258.2916,1.2498,walk_east_mid.1,512.5471,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1084,4.0028,-0.0,0.8,-0.0,257.8916,1.3388,walk_east_mid.1,511.6223,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5081,3.9889,-0.03491,0.8,-0.06981,257.4919,1.3707,walk_east_mid.1,510.8838,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9079,3.9749,-0.03491,0.8,-0.0,257.0921,1.3046,walk_east_mid.1,510.0506,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3079,3.9749,-0.0,0.8,0.06981,256.6921,1.3543,walk_east_mid.1,509.2706,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7079,3.9749,-0.0,0.8,-0.0,256.2921,1.3889,walk_east_mid.1,508.3909,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1077,3.9889,0.03491,0.8,0.06981,255.8923,1.3183,walk_east_mid.1,507.7198,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5074,4.0028,0.03491,0.8,-0.0,255.4926,1.3836,walk_east_mid.1,506.7982,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9074,4.0028,-0.0,0.8,-0.06981,255.0926,1.412,walk_east_mid.1,506.0358,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3074,4.0028,-0.0,0.8,-0.0,254.6926,1.3156,walk_east_mid.1,505.2405,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7072,3.9889,-0.03491,0.8,-0.06981,254.2928,1.399,walk_east_mid.1,504.4683,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1069,3.9749,-0.03491,0.8,-0.0,253.8931,1.3963,walk_east_mid.1,503.5915,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5069,3.9749,-0.0,0.8,0.06981,253.4931,1.3515,walk_east_mid.1,502.8744,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9069,3.9749,-0.0,0.8,-0.0,253.0931,1.4155,walk_east_mid.1,501.977,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3067,3.9889,0.03491,0.8,0.06981,252.6933,1.3789,walk_east_mid.1,501.2813,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7064,4.0028,0.03491,0.8,-0.0,252.2936,1.3762,walk_east_mid.1,500.4048,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1064,4.0028,-0.0,0.8,-0.06981,251.8936,1.3992,walk_east_mid.1,499.6454,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5064,4.0028,-0.0,0.8,-0.0,251.4936,1.3991,walk_east_mid.1,498.7877,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9062,3.9889,-0.03491,0.8,-0.06981,251.0938,1.3892,walk_east_mid.1,498.0761,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3059,3.9749,-0.03491,0.8,-0.0,250.6941,1.314,walk_east_mid.1,497.2477,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7059,3.9749,-0.0,0.8,0.06981,250.2941,1.4149,walk_east_mid.1,496.4369,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.1059,3.9749,-0.0,0.8,-0.0,249.8941,1.3228,walk_east_mid.1,495.6383,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5057,3.9889,0.03491,0.8,0.06981,249.4943,1.3164,walk_east_mid.1,494.925,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9055,4.0028,0.03491,0.8,-0.0,249.0945,1.3542,walk_east_mid.1,494.0209,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3055,4.0028,-0.0,0.8,-0.06981,248.6945,1.3781,walk_east_mid.1,493.2603,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7055,4.0028,-0.0,0.8,-0.0,248.2945,1.3146,walk_east_mid.1,492.4451,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1052,3.9889,-0.03491,0.8,-0.06981,247.8948,1.3046,walk_east_mid.1,491.7348,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.505,3.9749,-0.03491,0.8,-0.0,247.495,1.3269,walk_east_mid.1,490.8405,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.905,3.9749,-0.0,0.8,0.06981,247.095,1.38,walk_east_mid.1,490.0599,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.305,3.9749,-0.0,0.8,-0.0,246.695,1.396,walk_east_mid.1,489.1925,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7047,3.9889,0.03491,0.8,0.06981,246.2953,1.3254,walk_east_mid.1,488.5206,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1045,4.0028,0.03491,0.8,-0.0,245.8955,1.336,walk_east_mid.1,487.6351,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5045,4.0028,-0.0,0.8,-0.06981,245.4955,1.3989,walk_east_mid.1,486.8495,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9045,4.0028,-0.0,0.8,-0.0,245.0955,1.3924,walk_east_mid.1,485.9956,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3042,3.9889,-0.03491,0.8,-0.06981,244.6958,1.383,walk_east_mid.1,485.2839,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.704,3.9749,-0.03491,0.8,-0.0,244.296,1.3795,walk_east_mid.1,484.4077,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.104,3.9749,-0.0,0.8,0.06981,243.896,1.4113,walk_east_mid.1,483.6429,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.504,3.9749,-0.0,0.8,-0.0,243.496,1.4011,walk_east_mid.1,482.7914,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9038,3.9889,0.03491,0.8,0.06981,243.0962,1.3836,walk_east_mid.1,482.0842,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3035,4.0028,0.03491,0.8,-0.0,242.6965,1.4012,walk_east_mid.1,481.1953,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7035,4.0028,-0.0,0.8,-0.06981,242.2965,1.4119,walk_east_mid.1,480.4438,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1035,4.0028,-0.0,0.8,-0.0,241.8965,1.3983,walk_east_mid.1,479.594,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5033,3.9889,-0.03491,0.8,-0.06981,241.4967,1.341,walk_east_mid.1,478.9131,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.903,3.9749,-0.03491,0.8,-0.0,241.097,1.36,walk_east_mid.1,478.0221,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.303,3.9749,-0.0,0.8,0.06981,240.697,1.2003,walk_east_up.1,477.4013,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.703,3.9749,-0.0,0.8,-0.0,240.297,0.9806,walk_east_up.1,476.8274,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1028,3.9609,-0.03491,0.8,-0.06981,239.8972,0.8474,walk_east_up.1,476.4178,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.5025,3.947,-0.03491,0.8,-0.0,239.4975,0.7648,walk_east_up.1,475.8428,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9016,3.9191,-0.06981,0.8,-0.06981,239.0985,0.7659,walk_east_up.1,475.1498,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.3006,3.8912,-0.06981,0.8,-0.0,238.6994,0.8388,walk_east_up.1,474.0021,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6984,3.8494,-0.10472,0.8,-0.06981,238.3017,0.9822,walk_east_up.1,473.1561,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0962,3.8075,-0.10472,0.8,-0.0,237.9039,1.158,walk_east_up.1,472.1058,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4923,3.7519,-0.13963,0.8,-0.06981,237.5078,1.3153,walk_east_up.1,471.2758,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8884,3.6962,-0.13963,0.8,-0.0,237.1118,1.3714,walk_east_mid.1,470.2725,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2862,3.6544,-0.10472,0.8,0.06981,236.714,1.4308,walk_east_mid.1,469.5562,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.684,3.6126,-0.10472,0.8,-0.0,236.3163,1.3847,walk_east_mid.1,468.5809,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0831,3.5847,-0.06981,0.8,0.06981,235.9173,1.4045,walk_east_mid.1,468.0167,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4821,3.5568,-0.06981,0.8,-0.0,235.5183,1.4357,walk_east_mid.1,466.9324,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8818,3.5428,-0.03491,0.8,0.06981,235.1186,1.4314,walk_east_mid.1,466.6037,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2816,3.5289,-0.03491,0.8,-0.0,234.7189,1.3956,walk_east_mid.1,465.3506,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6806,3.501,-0.06981,0.8,-0.06981,234.3199,1.4349,walk_east_mid.1,464.5467,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0797,3.4731,-0.06981,0.8,-0.0,233.9209,1.4981,walk_east_mid.1,463.6121,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4794,3.4591,-0.03491,0.8,0.06981,233.5212,1.5015,walk_east_mid.1,462.9165,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8792,3.4451,-0.03491,0.8,-0.0,233.1215,1.5129,walk_east_mid.1,461.9962,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2792,3.4451,-0.0,0.8,0.06981,232.7215,1.4475,walk_east_mid.1,461.2778,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6792,3.4451,-0.0,0.8,-0.0,232.3215,1.4753,walk_east_mid.1,460.4102,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0789,3.4591,0.03491,0.8,0.06981,231.9217,1.5058,walk_east_mid.1,459.6699,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.4787,3.4731,0.03491,0.8,-0.0,231.5219,1.5114,walk_east_mid.1,458.7934,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8787,3.4731,-0.0,0.8,-0.06981,231.1219,1.4195,walk_east_mid.1,458.1035,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.2787,3.4731,-0.0,0.8,-0.0,230.7219,1.4545,walk_east_mid.1,457.2212,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6784,3.487,0.03491,0.8,0.06981,230.3221,1.4486,walk_east_mid.1,456.4999,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.0782,3.501,0.03491,0.8,-0.0,229.9224,1.4058,walk_east_mid.1,455.6501,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4782,3.501,-0.0,0.8,-0.06981,229.5224,1.4705,walk_east_mid.1,454.8751,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.8782,3.501,-0.0,0.8,-0.0,229.1224,1.5027,walk_east_mid.1,453.9963,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2779,3.5149,0.03491,0.8,0.06981,228.7226,1.4349,walk_east_mid.1,453.3078,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.6777,3.5289,0.03491,0.8,-0.0,228.3228,1.3987,walk_east_mid.1,452.4545,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0777,3.5289,-0.0,0.8,-0.06981,227.9228,1.4055,walk_east_mid.1,451.7112,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.4777,3.5289,-0.0,0.8,-0.0,227.5228,1.4231,walk_east_mid.1,450.8387,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8775,3.5429,0.03491,0.8,0.06981,227.123,1.4352,walk_east_mid.1,450.108,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2772,3.5568,0.03491,0.8,-0.0,226.7232,1.4018,walk_east_mid.1,449.2529,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6772,3.5568,-0.0,0.8,-0.06981,226.3232,1.4892,walk_east_mid.1,448.4652,0.8,-0.06981,0.8,-0.06981,Sidewalk
