time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2025,walk_east_dn.0,531.7123,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3256,walk_east_dn.0,530.3344,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.3734,walk_east_dn.0,528.9849,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,3.9784,-0.03491,0.76,-0.06981,294.7604,3.3856,walk_east_up.0,528.5614,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.5994,3.9658,-0.03491,0.72,-0.0,294.4006,3.4033,walk_east_dn.0,527.6786,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.9794,3.9658,-0.0,0.76,0.06981,294.0206,3.4194,walk_east_up.0,527.0864,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.3794,3.9658,-0.0,0.8,-0.0,293.6206,3.3982,walk_east_up.0,526.0975,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7592,3.9525,-0.03491,0.76,-0.06981,293.2408,3.4072,walk_east_up.0,525.6702,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.1589,3.9386,-0.03491,0.8,-0.0,292.8411,3.4163,walk_east_up.0,524.8403,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.5389,3.9386,-0.0,0.76,0.06981,292.4611,3.4247,walk_east_up.0,524.2558,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.9389,3.9386,-0.0,0.8,-0.0,292.0611,3.4208,walk_east_up.0,523.3357,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.3187,3.9518,0.03491,0.76,0.06981,291.6813,3.4041,walk_east_up.0,522.9698,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.7185,3.9658,0.03491,0.8,-0.0,291.2815,3.3949,walk_east_up.0,521.9956,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.0985,3.9658,-0.0,0.76,-0.06981,290.9015,3.3869,walk_east_up.0,521.3776,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.4985,3.9658,-0.0,0.8,-0.0,290.5015,3.4095,walk_east_up.0,520.4377,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.8782,3.9525,-0.03491,0.76,-0.06981,290.1218,3.429,walk_east_up.0,519.9797,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.278,3.9386,-0.03491,0.8,-0.0,289.722,3.394,walk_east_up.0,519.0681,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.6571,3.9121,-0.06981,0.76,-0.06981,289.343,3.4612,walk_east_up.0,518.5624,0.76,-0.06981,0.76,-0.06981,Sidewalk
