time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0954,walk_east_up.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.112,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.2521,walk_east_up.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.3652,3.9129,0.0532,0.75,0.10568,294.6348,3.2753,walk_east_up.0,path_found,296.0,0.75,0.10568,0.75,0.10568,Sidewalk
3.0,3.8643,3.8821,-0.06176,1.0,-0.22993,294.1358,3.1805,walk_east_up.0,path_found,296.0,1.0,-0.22993,1.0,-0.22993,Sidewalk
3.5,4.3635,3.9096,0.05516,1.0,0.23384,293.6365,3.1093,walk_east_up.0,path_found,295.0,1.0,0.23384,1.0,0.23384,Sidewalk
4.0,4.8594,3.9737,0.12838,1.0,0.14645,293.1406,3.0293,walk_east_up.0,path_found,295.0,1.0,0.14645,1.0,0.14645,Sidewalk
4.5,5.2344,3.9737,9e-05,0.75,-0.25659,292.7656,3.065,walk_east_up.0,no_path,,0.75,-0.25659,0.75,-0.25659,Sidewalk
5.0,5.7272,3.8893,-0.16963,1.0,-0.33945,292.2728,3.0008,walk_east_up.0,path_found,295.0,1.0,-0.33945,1.0,-0.33945,Sidewalk
5.5,6.22,3.8049,-0.16963,1.0,0.0,291.78,2.9161,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.7171,3.7504,-0.10923,1.0,0.12081,291.283,2.8077,walk_east_up.0,path_found,294.0,1.0,0.12081,1.0,0.12081,Sidewalk
6.5,7.2141,3.6959,-0.10923,1.0,0.0,290.7861,2.7245,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.714,3.7056,0.01943,1.0,0.25733,290.2862,2.6484,walk_east_up.0,path_found,292.0,1.0,0.25733,1.0,0.25733,Sidewalk
7.5,8.2139,3.7153,0.01943,1.0,0.0,289.7862,2.552,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.7139,3.7215,0.01246,1.0,-0.01395,289.2863,2.4357,walk_east_up.0,path_found,291.0,1.0,-0.01395,1.0,-0.01395,Sidewalk
8.5,9.2138,3.7277,0.01246,1.0,0.0,288.7863,2.3243,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.7138,3.7317,0.00799,1.0,-0.00894,288.2863,2.2534,walk_east_up.0,path_found,290.0,1.0,-0.00894,1.0,-0.00894,Sidewalk
9.5,10.2138,3.7357,0.00799,1.0,0.0,287.7863,2.1692,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.712,3.6936,-0.08441,1.0,-0.18479,287.2882,2.0898,walk_east_up.0,path_found,289.0,1.0,-0.18479,1.0,-0.18479,Sidewalk
10.5,11.2102,3.6514,-0.08441,1.0,0.0,286.79,2.0417,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.7051,3.5802,-0.14291,1.0,-0.11701,286.2952,2.0326,walk_east_up.0,path_found,288.0,1.0,-0.11701,1.0,-0.11701,Sidewalk
11.5,12.2,3.509,-0.14291,1.0,0.0,285.8004,2.0265,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.6979,3.4629,-0.09224,1.0,0.10134,285.3026,1.9949,walk_east_up.0,path_found,287.0,1.0,0.10134,1.0,0.10134,Sidewalk
