time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7364,3.7476,-0.01677,1.0,0.13964,290.2637,2.0232,walk_east_mid.0,teb_optimized,3945.4097,1.0,0.13964,1.0,0.13964,Sidewalk
7.0,8.2361,3.7305,-0.03419,1.0,-0.03485,289.764,1.9202,walk_east_mid.0,teb_optimized,3937.6351,1.0,-0.03485,1.0,-0.03485,Sidewalk
7.5,8.7361,3.7222,-0.01667,1.0,0.03504,289.2641,1.8181,walk_east_mid.0,teb_optimized,3931.2402,1.0,0.03504,1.0,0.03504,Sidewalk
8.0,9.2359,3.7356,0.02676,1.0,0.08686,288.7642,1.7223,walk_east_mid.0,teb_optimized,3916.2615,1.0,0.08686,1.0,0.08686,Sidewalk
8.5,9.7345,3.7734,0.07564,1.0,0.09777,288.2656,1.6355,walk_east_mid.0,teb_optimized,3899.5398,1.0,0.09777,1.0,0.09777,Sidewalk
9.0,10.2323,3.8197,0.09278,1.0,0.03428,287.7677,1.4923,walk_east_mid.0,teb_optimized,3903.4725,1.0,0.03428,1.0,0.03428,Sidewalk
9.5,10.7303,3.8649,0.09058,1.0,-0.00441,287.2698,1.435,walk_east_mid.0,teb_optimized,3871.2556,1.0,-0.00441,1.0,-0.00441,Sidewalk
10.0,11.2288,3.9035,0.07715,1.0,-0.02686,286.7712,1.3358,walk_east_mid.0,teb_optimized,3870.7764,1.0,-0.02686,1.0,-0.02686,Sidewalk
10.5,11.7287,3.9097,0.0125,1.0,-0.12929,286.2713,1.2215,walk_east_mid.0,teb_optimized,3841.3079,1.0,-0.12929,1.0,-0.12929,Sidewalk
11.0,12.2281,3.884,-0.05138,1.0,-0.12777,285.7719,1.0968,walk_east_mid.0,teb_optimized,3821.6513,1.0,-0.12777,1.0,-0.12777,Sidewalk
11.5,12.7276,3.8613,-0.04558,1.0,0.01161,285.2725,0.9673,walk_east_mid.0,teb_optimized,3810.8969,1.0,0.01161,1.0,0.01161,Sidewalk
12.0,13.2273,3.8775,0.03248,1.0,0.15612,284.7727,0.8533,walk_east_mid.0,teb_optimized,3810.3076,1.0,0.15612,1.0,0.15612,Sidewalk
12.5,13.7232,3.8139,-0.12751,1.0,-0.31998,284.2768,0.7654,walk_east_mid.0,teb_optimized,3779.375,1.0,-0.31998,1.0,-0.31998,Sidewalk
13.0,14.2228,3.7938,-0.04025,1.0,0.17453,283.7772,0.6948,walk_east_mid.0,teb_optimized,3771.4381,1.0,0.17453,1.0,0.17453,Sidewalk
13.5,14.7214,3.7564,-0.07481,1.0,-0.06912,283.2787,0.6536,walk_east_mid.0,teb_optimized,3753.7596,1.0,-0.06912,1.0,-0.06912,Sidewalk
14.0,15.2197,3.7152,-0.08255,1.0,-0.01548,282.7804,0.6242,walk_east_mid.0,teb_optimized,3746.6617,1.0,-0.01548,1.0,-0.01548,Sidewalk
14.5,15.7193,3.6956,-0.03912,1.0,0.08686,282.2808,0.5796,walk_east_mid.0,teb_optimized,3729.6623,1.0,0.08686,1.0,0.08686,Sidewalk
15.0,16.2166,3.7478,0.10459,1.0,0.28742,281.7835,0.4482,walk_east_mid.0,teb_optimized,3712.0695,1.0,0.28742,1.0,0.28742,Sidewalk
15.5,16.7132,3.8058,0.11619,1.0,0.0232,281.2868,0.3295,walk_east_mid.0,teb_optimized,3708.8025,1.0,0.0232,1.0,0.0232,Sidewalk
