time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0463,walk_east_dn.0,velocity_selected,0.0446,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9832,walk_east_dn.0,velocity_selected,0.0423,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8336,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.636,walk_east_dn.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.456,walk_east_dn.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2736,walk_east_dn.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1332,walk_east_dn.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9349,walk_east_dn.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7564,walk_east_dn.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5959,walk_east_dn.0,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.416,walk_east_dn.0,velocity_selected,0.1165,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2409,walk_east_dn.0,velocity_selected,0.1544,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.1222,walk_east_dn.0,velocity_selected,0.1074,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.9921,walk_east_dn.0,velocity_selected,0.2088,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.8965,walk_east_dn.0,velocity_selected,0.2898,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2,4.0,0.0,1.0,0.0,286.8,0.8455,walk_east_dn.0,velocity_selected,0.3346,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.7,4.0,0.0,1.0,0.0,286.3,0.803,walk_east_dn.0,velocity_selected,0.3204,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.2,4.0,0.0,1.0,0.0,285.8,0.7702,walk_east_dn.0,velocity_selected,0.3186,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.7,4.0,0.0,1.0,0.0,285.3,0.7364,walk_east_dn.0,velocity_selected,0.3736,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.2,4.0,0.0,1.0,0.0,284.8,0.7255,walk_east_dn.0,velocity_selected,0.3058,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.7,4.0,0.0,1.0,0.0,284.3,0.7106,walk_east_dn.0,velocity_selected,0.3338,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.2,4.0,0.0,1.0,0.0,283.8,0.6871,walk_east_dn.0,velocity_selected,0.4635,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.6,4.0,0.0,0.8,0.0,283.4,0.6875,walk_east_dn.0,velocity_selected,0.518,0.8,0.0,0.8,0.0,Sidewalk
12.5,15.1,4.0,0.0,1.0,0.0,282.9,0.6762,walk_east_dn.0,velocity_selected,0.3695,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.6,4.0,0.0,1.0,0.0,282.4,0.6646,walk_east_dn.0,velocity_selected,0.4521,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.0,4.0,0.0,0.8,0.0,282.0,0.6662,walk_east_dn.0,velocity_selected,0.5288,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.4755,4.1545,0.31416,1.0,0.62832,281.5245,0.7424,walk_east_up.0,velocity_selected,0.5535,1.0,0.62832,1.0,0.62832,Sidewalk
14.5,16.9755,4.1542,-0.00055,1.0,-0.62942,281.0245,0.7393,walk_east_up.0,velocity_selected,0.3537,1.0,-0.62942,1.0,-0.62942,Sidewalk
15.0,17.4755,4.154,-0.00055,1.0,0.0,280.5245,0.7051,walk_east_up.0,velocity_selected,0.385,1.0,0.0,1.0,0.0,Sidewalk
15.5,17.9755,4.1537,-0.00055,1.0,0.0,280.0245,0.7026,walk_east_up.0,velocity_selected,0.3575,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.3755,4.1535,-0.00055,0.8,0.0,279.6245,0.7042,walk_east_up.0,velocity_selected,0.5526,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.8755,4.1532,-0.00055,1.0,0.0,279.1245,0.6831,walk_east_up.0,velocity_selected,0.3754,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.2755,4.153,-0.00055,0.8,0.0,278.7245,0.6984,walk_east_up.0,velocity_selected,0.5558,0.8,0.0,0.8,0.0,Sidewalk
17.5,19.7755,4.1527,-0.00055,1.0,0.0,278.2245,0.6928,walk_east_up.0,velocity_selected,0.3606,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.2755,4.1524,-0.00055,1.0,0.0,277.7245,0.6812,walk_east_up.0,velocity_selected,0.3668,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.7755,4.1521,-0.00055,1.0,0.0,277.2245,0.6423,walk_east_up.0,velocity_selected,0.5207,1.0,0.0,1.0,0.0,Sidewalk
