time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9622,-0.11869,0.5,-0.10691,295.627,3.1986,walk_east_up.0,teb_optimized,4089.246,0.5,-0.10691,0.5,-0.10691,Sidewalk
1.5,2.7469,3.9338,-0.07598,0.75,0.08542,295.2531,3.2719,walk_east_up.0,teb_optimized,4111.2748,0.75,0.08542,0.75,0.08542,Sidewalk
2.0,3.2469,3.9294,-0.00869,1.0,0.13458,294.7531,3.2101,walk_east_up.0,teb_optimized,4070.637,1.0,0.13458,1.0,0.13458,Sidewalk
2.5,3.7468,3.9382,0.01756,1.0,0.0525,294.2532,3.1828,walk_east_up.0,teb_optimized,4055.8054,1.0,0.0525,1.0,0.0525,Sidewalk
3.0,4.2465,3.9543,0.03209,1.0,0.02905,293.7535,3.1316,walk_east_up.0,teb_optimized,4041.2937,1.0,0.02905,1.0,0.02905,Sidewalk
3.5,4.7464,3.9665,0.02453,1.0,-0.01513,293.2536,3.0665,walk_east_up.0,teb_optimized,4027.0567,1.0,-0.01513,1.0,-0.01513,Sidewalk
4.0,5.2463,3.9758,0.01853,1.0,-0.01198,292.7537,3.017,walk_east_up.0,teb_optimized,4012.8386,1.0,-0.01198,1.0,-0.01198,Sidewalk
4.5,5.7462,3.9846,0.01759,1.0,-0.00188,292.2538,2.9588,walk_east_up.0,teb_optimized,3998.6451,1.0,-0.00188,1.0,-0.00188,Sidewalk
5.0,6.2462,3.9912,0.01331,1.0,-0.00856,291.7538,2.9079,walk_east_up.0,teb_optimized,3984.5485,1.0,-0.00856,1.0,-0.00856,Sidewalk
5.5,6.7462,3.9943,0.00613,1.0,-0.01436,291.2538,2.8461,walk_east_up.0,teb_optimized,3970.3236,1.0,-0.01436,1.0,-0.01436,Sidewalk
6.0,7.2462,3.9945,0.00028,1.0,-0.0117,290.7538,2.8309,walk_east_up.0,teb_optimized,3956.2483,1.0,-0.0117,1.0,-0.0117,Sidewalk
6.5,7.7462,3.9938,-0.00128,1.0,-0.00312,290.2538,2.7727,walk_east_up.0,teb_optimized,3942.2532,1.0,-0.00312,1.0,-0.00312,Sidewalk
