time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.8719,walk_east_mid.0,588.4917,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9243,3.9039,-0.13963,0.74,-0.06981,295.0757,2.9491,walk_east_mid.0,587.3993,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.2907,3.8524,-0.13963,0.74,-0.0,294.7093,3.0333,walk_east_mid.0,586.6921,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.7142,3.7777,-0.17453,0.86,-0.06981,294.2859,3.0789,walk_east_mid.0,584.9588,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1573,3.6996,-0.17453,0.9,-0.0,293.8428,3.1359,walk_east_mid.0,584.1042,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5435,3.6453,-0.13963,0.78,0.06981,293.4567,3.2433,walk_east_mid.0,583.8503,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.009,3.5799,-0.13963,0.94,-0.0,292.9913,3.198,walk_east_mid.0,582.1232,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.3968,3.5391,-0.10472,0.78,0.06981,292.6035,3.2672,walk_east_mid.0,582.1019,0.78,0.06981,0.78,0.06981,Sidewalk
5.0,5.8643,3.49,-0.10472,0.94,-0.0,292.1362,3.2942,walk_east_mid.0,580.3154,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2633,3.4621,-0.06981,0.8,0.06981,291.7372,3.3593,walk_east_mid.0,580.2043,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.7321,3.4293,-0.06981,0.94,-0.0,291.2684,3.339,walk_east_mid.0,578.6228,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1319,3.4154,-0.03491,0.8,0.06981,290.8687,3.3864,walk_east_mid.0,578.4611,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.6016,3.399,-0.03491,0.94,-0.0,290.399,3.3917,walk_east_up.0,576.942,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0116,3.399,-0.0,0.82,0.06981,289.989,3.381,walk_east_up.0,576.5667,0.82,0.06981,0.82,0.06981,Sidewalk
8.0,8.4716,3.399,-0.0,0.92,-0.0,289.529,3.3925,walk_east_up.0,575.2361,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,8.8514,3.3857,-0.03491,0.76,-0.06981,289.1493,3.4291,walk_east_up.0,574.7088,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,9.3211,3.3693,-0.03491,0.94,-0.0,288.6796,3.4468,walk_east_up.0,573.1517,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.7511,3.3693,-0.0,0.86,0.06981,288.2496,3.4218,walk_east_up.0,572.8842,0.86,0.06981,0.86,0.06981,Sidewalk
10.0,10.2211,3.3693,-0.0,0.94,-0.0,287.7796,3.4427,walk_east_up.0,571.5799,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.6508,3.3843,0.03491,0.86,0.06981,287.3498,3.4112,walk_east_up.0,571.04,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.1006,3.4,0.03491,0.9,-0.0,286.9001,3.4328,walk_east_up.0,569.9124,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.5706,3.4,-0.0,0.94,-0.06981,286.4301,3.3705,walk_east_up.0,568.4149,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.0306,3.4,-0.0,0.92,-0.0,285.9701,3.3179,walk_east_up.0,568.0031,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.4203,3.3864,-0.03491,0.78,-0.06981,285.5803,3.4036,walk_east_up.0,567.4538,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.89,3.37,-0.03491,0.94,-0.0,285.1107,3.3767,walk_east_up.0,566.041,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.32,3.37,-0.0,0.86,0.06981,284.6807,3.4007,walk_east_up.0,565.7788,0.86,0.06981,0.86,0.06981,Sidewalk
14.0,13.78,3.37,-0.0,0.92,-0.0,284.2207,3.3497,walk_east_up.0,564.5126,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.1998,3.3846,0.03491,0.84,0.06981,283.8009,3.3405,walk_east_up.0,564.0551,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,14.6395,3.4,0.03491,0.88,-0.0,283.3611,3.3208,walk_east_up.0,562.9632,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.1095,3.4,-0.0,0.94,-0.06981,282.8911,3.3347,walk_east_up.0,561.3449,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.5695,3.4,-0.0,0.92,-0.0,282.4311,3.3363,walk_east_up.0,560.9798,0.92,-0.0,0.92,-0.0,Sidewalk
