time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.473,3.1841,-0.06981,0.78,-0.0,285.5282,1.8948,walk_east_mid.0,567.7066,0.78,-0.0,0.78,-0.0,Sidewalk
13.0,12.9726,3.1666,-0.03491,1.0,0.06981,285.0286,1.7822,walk_east_mid.0,565.6665,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.4723,3.1492,-0.03491,1.0,-0.0,284.5289,1.6795,walk_east_mid.0,564.3138,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.9723,3.1492,-0.0,1.0,0.06981,284.0289,1.561,walk_east_mid.0,563.7331,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4723,3.1492,-0.0,1.0,-0.0,283.5289,1.4529,walk_east_mid.0,562.3903,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.972,3.1666,0.03491,1.0,0.06981,283.0292,1.3606,walk_east_mid.0,561.8463,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.4717,3.1841,0.03491,1.0,-0.0,282.5294,1.2407,walk_east_mid.0,560.6328,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.9705,3.219,0.06981,1.0,0.06981,282.0306,1.126,walk_east_mid.0,560.2107,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.4693,3.2538,0.06981,1.0,-0.0,281.5317,1.0074,walk_east_mid.0,558.8715,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,16.949,3.2706,0.03491,0.96,-0.06981,281.0519,0.9395,walk_east_mid.0,558.2007,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,17.4478,3.3055,0.06981,1.0,0.06981,280.5531,0.8481,walk_east_mid.0,557.5847,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.9466,3.3404,0.06981,1.0,-0.0,280.0542,0.7533,walk_east_mid.0,556.4643,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.4463,3.3578,0.03491,1.0,-0.06981,279.5545,0.696,walk_east_mid.0,555.2413,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.945,3.3927,0.06981,1.0,0.06981,279.0556,0.6274,walk_east_mid.0,554.8952,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.4438,3.4276,0.06981,1.0,-0.0,278.5568,0.5888,walk_east_mid.0,554.3323,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.9435,3.445,0.03491,1.0,-0.06981,278.057,0.594,walk_east_mid.0,553.2969,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.4435,3.445,-0.0,1.0,-0.06981,277.557,0.8776,walk_east_mid.0,550.4928,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.9432,3.4625,0.03491,1.0,0.06981,277.0573,1.2912,walk_east_mid.0,548.8942,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.4429,3.4799,0.03491,1.0,-0.0,276.5576,1.4083,walk_east_mid.0,547.7399,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.9429,3.4799,-0.0,1.0,-0.06981,276.0576,1.5436,walk_east_mid.0,546.7566,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.4426,3.4974,0.03491,1.0,0.06981,275.5578,1.6772,walk_east_mid.0,545.6892,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.9423,3.5148,0.03491,1.0,-0.0,275.0581,1.7496,walk_east_mid.0,544.5868,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.4423,3.5148,-0.0,1.0,-0.06981,274.5581,1.8439,walk_east_mid.0,543.6431,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.942,3.5323,0.03491,1.0,0.06981,274.0584,1.7823,walk_east_up.1,542.6523,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.4417,3.5497,0.03491,1.0,-0.0,273.5587,1.6305,walk_east_up.1,541.6275,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.9417,3.5497,-0.0,1.0,-0.06981,273.0587,1.5094,walk_east_up.1,540.7644,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.4414,3.5672,0.03491,1.0,0.06981,272.559,1.3639,walk_east_up.1,539.8397,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.9411,3.5846,0.03491,1.0,-0.0,272.0592,1.2582,walk_east_up.1,538.8369,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.4411,3.5846,-0.0,1.0,-0.06981,271.5592,1.163,walk_east_up.1,538.0062,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.9408,3.6021,0.03491,1.0,0.06981,271.0595,1.096,walk_east_up.1,537.0787,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.4405,3.6195,0.03491,1.0,-0.0,270.5598,1.0674,walk_east_up.1,536.0351,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.9405,3.6195,-0.0,1.0,-0.06981,270.0598,1.1083,walk_east_up.1,535.0731,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.4402,3.6021,-0.03491,1.0,-0.06981,269.5601,1.1985,walk_east_up.1,534.0929,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.9402,3.6021,-0.0,1.0,0.06981,269.0601,1.3296,walk_east_up.1,533.106,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,29.4402,3.6021,-0.0,1.0,-0.0,268.5601,1.4167,walk_east_up.1,532.0134,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.9399,3.5846,-0.03491,1.0,-0.06981,268.0605,1.5532,walk_east_up.1,531.0182,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.4399,3.5846,-0.0,1.0,0.06981,267.5605,1.6839,walk_east_up.1,530.1598,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.9399,3.5846,-0.0,1.0,-0.0,267.0605,1.8042,walk_east_up.1,528.9956,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.4396,3.5672,-0.03491,1.0,-0.06981,266.5608,2.0089,walk_east_up.1,527.9402,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.9396,3.5672,-0.0,1.0,0.06981,266.0608,2.1839,walk_east_up.1,527.2837,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,32.4396,3.5672,-0.0,1.0,-0.0,265.5608,2.2642,walk_east_dn.1,525.9702,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.9393,3.5497,-0.03491,1.0,-0.06981,265.0611,2.1564,walk_east_dn.1,524.8617,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.4393,3.5497,-0.0,1.0,0.06981,264.5611,2.083,walk_east_dn.1,524.459,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.9393,3.5497,-0.0,1.0,-0.0,264.0611,1.9198,walk_east_dn.1,522.9563,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.439,3.5323,-0.03491,1.0,-0.06981,263.5615,1.7417,walk_east_dn.1,521.7949,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.939,3.5323,-0.0,1.0,0.06981,263.0615,1.6118,walk_east_dn.1,521.7451,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.439,3.5323,-0.0,1.0,-0.0,262.5615,1.5015,walk_east_dn.1,519.9218,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.9386,3.5148,-0.03491,1.0,-0.06981,262.0618,1.3988,walk_east_dn.1,518.8749,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.4386,3.5148,-0.0,1.0,0.06981,261.5618,1.2134,walk_east_dn.1,518.1793,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.9386,3.5148,-0.0,1.0,-0.0,261.0618,1.0639,walk_east_dn.1,517.0555,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.4383,3.5323,0.03491,1.0,0.06981,260.5621,0.9334,walk_east_dn.1,516.3504,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.938,3.5497,0.03491,1.0,-0.0,260.0623,0.7881,walk_east_dn.1,515.6933,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.4368,3.5846,0.06981,1.0,0.06981,259.5635,0.7304,walk_east_dn.1,515.0766,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.9356,3.6195,0.06981,1.0,-0.0,259.0647,0.5928,walk_east_dn.1,515.266,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.4329,3.6717,0.10472,1.0,0.06981,258.5673,0.5302,walk_east_dn.1,515.9186,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,39.9253,3.7586,0.17453,1.0,0.13963,258.0748,0.4814,walk_east_dn.1,518.1224,1.0,0.13963,1.0,0.13963,Sidewalk
40.5,40.4143,3.8625,0.20944,1.0,0.06981,257.5857,0.5208,walk_east_dn.1,514.5069,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,40.9034,3.9665,0.20944,1.0,-0.0,257.0966,0.6308,walk_east_dn.1,510.9393,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.3958,4.0533,0.17453,1.0,-0.06981,256.6042,0.7683,walk_east_dn.1,508.8662,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.891,4.1229,0.13963,1.0,-0.06981,256.1091,0.8573,walk_east_dn.1,507.5995,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.3882,4.1751,0.10472,1.0,-0.06981,255.6118,0.9855,walk_east_dn.1,506.534,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.887,4.21,0.06981,1.0,-0.06981,255.1131,1.0869,walk_east_dn.1,505.4629,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.3843,4.2623,0.10472,1.0,0.06981,254.6159,1.2418,walk_east_dn.1,504.3791,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.8815,4.3145,0.10472,1.0,-0.0,254.1187,1.3748,walk_east_dn.1,503.1892,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.3803,4.3494,0.06981,1.0,-0.06981,253.6199,1.4521,walk_east_dn.1,502.2393,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.88,4.3669,0.03491,1.0,-0.06981,253.1203,1.5879,walk_east_dn.1,501.273,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.3788,4.4018,0.06981,1.0,0.06981,252.6215,1.7506,walk_east_dn.1,500.1363,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.8776,4.4366,0.06981,1.0,-0.0,252.1228,1.8758,walk_east_dn.1,499.0501,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.3773,4.4541,0.03491,1.0,-0.06981,251.6232,1.9538,walk_east_dn.1,498.2076,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.8773,4.4541,-0.0,1.0,-0.06981,251.1232,2.0202,walk_east_dn.1,497.3501,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.377,4.4715,0.03491,1.0,0.06981,250.6235,2.1411,walk_east_dn.1,496.0441,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.8766,4.489,0.03491,1.0,-0.0,250.1238,2.2469,walk_east_dn.1,495.0228,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.3766,4.489,-0.0,1.0,-0.06981,249.6238,2.3895,walk_east_dn.1,494.3892,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.8763,4.5064,0.03491,1.0,0.06981,249.1242,2.4956,walk_east_dn.1,492.9891,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.376,4.5239,0.03491,1.0,-0.0,248.6245,2.6628,walk_east_dn.1,491.9821,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.876,4.5239,-0.0,1.0,-0.06981,248.1245,2.7868,walk_east_dn.1,491.485,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.3358,4.5399,0.03491,0.92,0.06981,247.6648,3.0051,walk_east_dn.1,490.512,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,50.8355,4.5574,0.03491,1.0,-0.0,247.1652,3.083,walk_east_dn.1,489.0264,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.3355,4.5574,-0.0,1.0,-0.06981,246.6652,3.1399,walk_east_dn.1,488.7439,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.7652,4.5724,0.03491,0.86,0.06981,246.2355,3.3163,walk_east_dn.1,487.9988,0.86,0.06981,0.86,0.06981,Sidewalk
52.5,52.2649,4.5898,0.03491,1.0,-0.0,245.7358,3.4581,walk_east_dn.1,486.1449,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.7649,4.5898,-0.0,1.0,-0.06981,245.2358,3.5818,walk_east_dn.1,485.6273,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.2646,4.5724,-0.03491,1.0,-0.06981,244.7361,3.6483,walk_east_up.2,484.7862,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.7646,4.5724,-0.0,1.0,0.06981,244.2361,3.501,walk_east_up.2,483.0668,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.2646,4.5724,-0.0,1.0,-0.0,243.7361,3.2688,walk_east_up.2,482.1279,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.7643,4.5549,-0.03491,1.0,-0.06981,243.2364,3.0506,walk_east_up.2,481.4146,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,55.2643,4.5549,-0.0,1.0,0.06981,242.7364,2.8338,walk_east_up.2,480.0058,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,55.7643,4.5549,-0.0,1.0,-0.0,242.2364,2.5876,walk_east_up.2,479.0123,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.264,4.5375,-0.03491,1.0,-0.06981,241.7366,2.4393,walk_east_up.2,478.1595,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,56.764,4.5375,-0.0,1.0,0.06981,241.2366,2.166,walk_east_up.2,476.9548,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,57.264,4.5375,-0.0,1.0,-0.0,240.7366,2.0259,walk_east_up.2,475.9238,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.7637,4.52,-0.03491,1.0,-0.06981,240.2369,1.8499,walk_east_up.2,475.0207,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,58.2637,4.52,-0.0,1.0,0.06981,239.7369,1.6008,walk_east_up.2,474.0906,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,58.7637,4.52,-0.0,1.0,-0.0,239.2369,1.4586,walk_east_up.2,473.0731,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.2634,4.5026,-0.03491,1.0,-0.06981,238.7372,1.2732,walk_east_up.2,472.2651,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,59.7634,4.5026,-0.0,1.0,0.06981,238.2372,1.0174,walk_east_up.2,471.5606,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,60.2634,4.5026,-0.0,1.0,-0.0,237.7372,0.7488,walk_east_up.2,471.2247,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.7631,4.4851,-0.03491,1.0,-0.06981,237.2374,0.6323,walk_east_up.2,471.1602,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,61.2618,4.4503,-0.06981,1.0,-0.06981,236.7386,0.52,walk_east_up.2,472.6132,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.5769,4.2378,-0.59341,0.76,-1.0472,236.4232,0.4512,walk_east_up.2,487.0693,0.76,-1.0472,0.76,-1.0472,Sidewalk
62.5,61.7872,4.0849,-0.62832,0.52,-0.06981,236.2128,0.7156,walk_east_up.2,472.3835,0.52,-0.06981,0.52,-0.06981,Sidewalk
63.0,62.1423,3.8799,-0.5236,0.82,0.20944,235.8577,1.0844,walk_east_up.2,468.0293,0.82,0.20944,0.82,0.20944,Sidewalk
63.5,62.5917,3.6608,-0.45379,1.0,0.13963,235.4086,1.4288,walk_east_up.2,465.7244,1.0,0.13963,1.0,0.13963,Sidewalk
64.0,63.0615,3.4898,-0.34907,1.0,0.20944,234.939,1.7139,walk_east_up.2,464.6326,1.0,0.20944,1.0,0.20944,Sidewalk
64.5,63.5422,3.3519,-0.27925,1.0,0.13963,234.4587,1.9834,walk_east_up.2,463.576,1.0,0.13963,1.0,0.13963,Sidewalk
65.0,64.0346,3.2651,-0.17453,1.0,0.20944,233.9666,2.163,walk_east_up.2,462.8684,1.0,0.20944,1.0,0.20944,Sidewalk
65.5,64.5318,3.2128,-0.10472,1.0,0.13963,233.4695,2.3193,walk_east_up.2,461.7378,1.0,0.13963,1.0,0.13963,Sidewalk
66.0,65.0306,3.178,-0.06981,1.0,0.06981,232.9708,2.4851,walk_east_up.2,460.5995,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,65.5306,3.178,-0.0,1.0,0.13963,232.4708,2.6669,walk_east_up.2,460.1853,1.0,0.13963,1.0,0.13963,Sidewalk
67.0,66.0303,3.1954,0.03491,1.0,0.06981,231.9711,2.8524,walk_east_up.2,458.8858,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,66.53,3.2129,0.03491,1.0,-0.0,231.4713,3.07,walk_east_up.2,457.6115,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.0288,3.2477,0.06981,1.0,0.06981,230.9724,3.2169,walk_east_up.2,457.3864,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,67.5276,3.2826,0.06981,1.0,-0.0,230.4736,3.3518,walk_east_up.2,455.7617,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.0273,3.3001,0.03491,1.0,-0.06981,229.9738,3.4966,walk_east_up.2,454.5395,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,68.526,3.335,0.06981,1.0,0.06981,229.4749,3.6059,walk_east_up.2,454.3575,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,69.0248,3.3698,0.06981,1.0,-0.0,228.976,3.7909,walk_east_up.2,452.713,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,69.5245,3.3873,0.03491,1.0,-0.06981,228.4763,3.9068,walk_east_up.2,451.5114,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,70.0245,3.3873,-0.0,1.0,-0.06981,227.9763,4.0605,walk_east_up.2,450.4915,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,70.5242,3.4047,0.03491,1.0,0.06981,227.4766,4.2139,walk_east_up.2,449.7075,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,71.0239,3.4222,0.03491,1.0,-0.0,226.9768,4.405,walk_east_up.2,448.4576,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.5239,3.4222,-0.0,1.0,-0.06981,226.4768,4.6289,walk_east_up.2,447.4138,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.0236,3.4396,0.03491,1.0,0.06981,225.9771,4.7644,walk_east_up.2,446.4861,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,72.5233,3.4571,0.03491,1.0,-0.0,225.4774,4.9863,walk_east_up.2,445.3296,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.0233,3.4571,-0.0,1.0,-0.06981,224.9774,5.1763,walk_east_up.2,444.3483,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.523,3.4745,0.03491,1.0,0.06981,224.4776,5.4287,walk_east_up.2,443.3532,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.0227,3.492,0.03491,1.0,-0.0,223.9779,5.3582,walk_east_dn.2,442.2365,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.5227,3.492,-0.0,1.0,-0.06981,223.4779,5.1641,walk_east_dn.2,441.2886,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.0224,3.5094,0.03491,1.0,0.06981,222.9782,4.9884,walk_east_dn.2,440.2918,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,75.5221,3.5269,0.03491,1.0,-0.0,222.4784,4.8971,walk_east_dn.2,439.1948,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.0221,3.5269,-0.0,1.0,-0.06981,221.9784,4.7484,walk_east_dn.2,438.251,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.5218,3.5443,0.03491,1.0,0.06981,221.4787,4.6445,walk_east_dn.2,437.2497,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.0215,3.5618,0.03491,1.0,-0.0,220.979,4.4512,walk_east_dn.2,436.1616,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.5215,3.5618,-0.0,1.0,-0.06981,220.479,4.3268,walk_east_dn.2,435.2291,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,78.0212,3.5792,0.03491,1.0,0.06981,219.9792,4.2069,walk_east_dn.2,434.2214,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,78.5209,3.5967,0.03491,1.0,-0.0,219.4795,4.1028,walk_east_dn.2,433.1393,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,79.0209,3.5967,-0.0,1.0,-0.06981,218.9795,4.0419,walk_east_dn.2,432.2238,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,79.5206,3.6141,0.03491,1.0,0.06981,218.4798,3.8505,walk_east_dn.2,431.2304,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,80.0203,3.6316,0.03491,1.0,-0.0,217.9801,3.7561,walk_east_dn.2,430.1544,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,80.5203,3.6316,-0.0,1.0,-0.06981,217.4801,3.6667,walk_east_dn.2,429.2394,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.02,3.649,0.03491,1.0,0.06981,216.9803,3.6103,walk_east_dn.2,428.2431,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,81.5196,3.6665,0.03491,1.0,-0.0,216.4806,3.4666,walk_east_dn.2,427.1699,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.0196,3.6665,-0.0,1.0,-0.06981,215.9806,3.3269,walk_east_dn.2,426.2576,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,82.5193,3.6839,0.03491,1.0,0.06981,215.4809,3.1518,walk_east_dn.2,425.2743,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,83.019,3.7014,0.03491,1.0,-0.0,214.9812,3.0976,walk_east_dn.2,424.1956,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,83.519,3.7014,-0.0,1.0,-0.06981,214.4812,2.9979,walk_east_dn.2,423.2807,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,84.0187,3.7188,0.03491,1.0,0.06981,213.9815,2.8605,walk_east_dn.2,422.3005,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,84.5184,3.7363,0.03491,1.0,-0.0,213.4817,2.802,walk_east_dn.2,421.2222,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.0184,3.7363,-0.0,1.0,-0.06981,212.9817,2.6698,walk_east_dn.2,420.3116,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,85.5181,3.7537,0.03491,1.0,0.06981,212.482,2.5272,walk_east_dn.2,419.3394,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.0178,3.7712,0.03491,1.0,-0.0,211.9823,2.4139,walk_east_dn.2,418.2699,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,86.5178,3.7712,-0.0,1.0,-0.06981,211.4823,2.2276,walk_east_dn.2,417.3734,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,87.0175,3.7886,0.03491,1.0,0.06981,210.9826,2.0529,walk_east_dn.2,416.4214,1.0,0.06981,1.0,0.06981,Sidewalk
