time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.0999,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3575,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5713,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,3.6104,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,3.5598,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.9473,3.9436,-0.09406,1.2,-0.18812,294.0527,3.2996,walk_east_mid.0,path_found,296.0,1.2,-0.18812,1.2,-0.18812,Sidewalk
4.0,4.5447,3.8873,-0.09406,1.2,0.0,293.4553,3.0861,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.1374,3.7938,-0.15645,1.2,-0.12477,292.8627,2.8561,walk_east_mid.0,path_found,295.0,1.2,-0.12477,1.2,-0.12477,Sidewalk
5.0,5.7268,3.6818,-0.18773,1.2,-0.06256,292.2733,2.6261,walk_east_mid.0,path_found,295.0,1.2,-0.06256,1.2,-0.06256,Sidewalk
5.5,6.3266,3.6998,0.02998,1.2,0.43542,291.6736,2.4034,walk_east_mid.0,path_found,293.0,1.2,0.43542,1.2,0.43542,Sidewalk
6.0,6.9249,3.6551,-0.0746,1.2,-0.20916,291.0753,2.2199,walk_east_mid.0,path_found,293.0,1.2,-0.20916,1.2,-0.20916,Sidewalk
6.5,7.5243,3.6825,0.0457,1.2,0.24061,290.4759,2.0218,walk_east_mid.0,path_found,292.0,1.2,0.24061,1.2,0.24061,Sidewalk
7.0,8.1226,3.6384,-0.07359,1.2,-0.23858,289.8776,1.7781,walk_east_mid.0,path_found,292.0,1.2,-0.23858,1.2,-0.23858,Sidewalk
7.5,8.7219,3.6096,-0.04806,1.2,0.05105,289.2783,1.6025,walk_east_mid.0,path_found,291.0,1.2,0.05105,1.2,0.05105,Sidewalk
