time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,16.8373,3.5147,0.03491,1.2,-0.06981,281.1632,0.6645,walk_east_mid.0,556.803,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.4469,3.536,0.03491,1.22,-0.0,280.5535,0.5468,walk_east_mid.0,555.169,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.0669,3.536,-0.0,1.24,-0.06981,279.9335,0.4819,walk_east_mid.0,554.9898,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.6569,3.536,-0.0,1.18,-0.0,279.3435,0.5,walk_east_mid.0,553.6372,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.2565,3.5569,0.03491,1.2,0.06981,278.7438,0.5455,walk_east_mid.0,551.7784,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.8661,3.5782,0.03491,1.22,-0.0,278.1342,1.0056,walk_east_mid.0,549.2943,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.4861,3.5782,-0.0,1.24,-0.06981,277.5142,1.2468,walk_east_mid.0,547.9381,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.0761,3.5782,-0.0,1.18,-0.0,276.9242,1.3508,walk_east_mid.0,547.0041,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.6758,3.5992,0.03491,1.2,0.06981,276.3245,1.4485,walk_east_mid.0,545.754,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.2854,3.6205,0.03491,1.22,-0.0,275.7148,1.5739,walk_east_mid.0,544.2924,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.9054,3.6205,-0.0,1.24,-0.06981,275.0948,1.7121,walk_east_mid.0,543.0098,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.4954,3.6205,-0.0,1.18,-0.0,274.5049,1.839,walk_east_mid.0,542.09,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.095,3.6414,0.03491,1.2,0.06981,273.9052,2.0243,walk_east_mid.0,540.8881,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.7047,3.6627,0.03491,1.22,-0.0,273.2955,2.1413,walk_east_mid.0,539.4328,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.3247,3.6627,-0.0,1.24,-0.06981,272.6755,2.2757,walk_east_mid.0,538.1334,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.9147,3.6627,-0.0,1.18,-0.0,272.0855,2.398,walk_east_mid.0,537.2459,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.5143,3.6417,-0.03491,1.2,-0.06981,271.4859,2.5776,walk_east_mid.0,536.0348,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.1239,3.6205,-0.03491,1.22,-0.0,270.8763,2.7137,walk_east_mid.0,534.5947,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.7439,3.6205,-0.0,1.24,0.06981,270.2563,2.9014,walk_east_mid.0,533.325,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.3339,3.6205,-0.0,1.18,-0.0,269.6663,3.0431,walk_east_mid.0,532.4092,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.9336,3.5995,-0.03491,1.2,-0.06981,269.0667,3.2184,walk_east_mid.0,531.2011,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.5432,3.5782,-0.03491,1.22,-0.0,268.4571,3.3955,walk_east_mid.0,529.759,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.1632,3.5782,-0.0,1.24,0.06981,267.8371,3.5944,walk_east_mid.0,528.4945,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.7532,3.5782,-0.0,1.18,-0.0,267.2471,3.6951,walk_east_mid.0,527.5752,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.3528,3.5992,0.03491,1.2,0.06981,266.6475,3.8431,walk_east_mid.0,526.3759,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,31.9625,3.6205,0.03491,1.22,-0.0,266.0378,3.9607,walk_east_mid.0,524.9218,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.5825,3.6205,-0.0,1.24,-0.06981,265.4178,4.1275,walk_east_mid.0,523.6242,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.1725,3.6205,-0.0,1.18,-0.0,264.8278,4.2713,walk_east_mid.0,522.7321,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.7721,3.5995,-0.03491,1.2,-0.06981,264.2282,4.4674,walk_east_mid.0,521.527,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.3817,3.5782,-0.03491,1.22,-0.0,263.6186,4.6248,walk_east_mid.0,520.0801,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.0017,3.5782,-0.0,1.24,0.06981,262.9986,4.8252,walk_east_mid.0,518.8088,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.5917,3.5782,-0.0,1.18,-0.0,262.4086,4.9676,walk_east_mid.0,517.8982,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.1914,3.5992,0.03491,1.2,0.06981,261.8089,5.1018,walk_east_mid.0,516.7006,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.801,3.6205,0.03491,1.22,-0.0,261.1993,5.1668,walk_east_up.0,515.2468,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.421,3.6205,-0.0,1.24,-0.06981,260.5793,5.179,walk_east_up.0,513.9474,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.011,3.6205,-0.0,1.18,-0.0,259.9893,5.2105,walk_east_up.0,513.0542,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.6106,3.5995,-0.03491,1.2,-0.06981,259.3897,5.2891,walk_east_up.0,511.8456,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.2203,3.5782,-0.03491,1.22,-0.0,258.7801,5.2337,walk_east_up.0,510.4021,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.8403,3.5782,-0.0,1.24,0.06981,258.1601,5.1995,walk_east_up.0,509.1314,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.4303,3.5782,-0.0,1.18,-0.0,257.5701,5.2094,walk_east_up.0,508.2184,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.0299,3.5992,0.03491,1.2,0.06981,256.9704,5.2745,walk_east_up.0,507.0095,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.6395,3.6205,0.03491,1.22,-0.0,256.3608,5.2769,walk_east_up.0,505.559,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.2595,3.6205,-0.0,1.24,-0.06981,255.7408,5.2617,walk_east_up.0,504.2663,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.8495,3.6205,-0.0,1.18,-0.0,255.1508,5.262,walk_east_up.0,503.3733,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.4491,3.5995,-0.03491,1.2,-0.06981,254.5512,5.2834,walk_east_up.0,502.1689,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.0588,3.5782,-0.03491,1.22,-0.0,253.9416,5.3442,walk_east_up.0,500.7178,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.6788,3.5782,-0.0,1.24,0.06981,253.3216,5.2794,walk_east_up.0,499.4436,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.2688,3.5782,-0.0,1.18,-0.0,252.7316,5.2623,walk_east_up.0,498.5376,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.8684,3.5992,0.03491,1.2,0.06981,252.1319,5.2782,walk_east_up.0,497.332,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.478,3.6205,0.03491,1.22,-0.0,251.5222,5.3112,walk_east_up.0,495.8789,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.098,3.6205,-0.0,1.24,-0.06981,250.9022,5.3459,walk_east_up.0,494.5853,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.688,3.6205,-0.0,1.18,-0.0,250.3122,5.3001,walk_east_up.0,493.6936,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.2877,3.5995,-0.03491,1.2,-0.06981,249.7126,5.2728,walk_east_up.0,492.4923,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.8973,3.5782,-0.03491,1.22,-0.0,249.1031,5.249,walk_east_up.0,491.047,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.5173,3.5782,-0.0,1.24,0.06981,248.4831,5.219,walk_east_up.0,489.7745,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.1073,3.5782,-0.0,1.18,-0.0,247.8931,5.296,walk_east_up.0,488.8582,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.7069,3.5992,0.03491,1.2,0.06981,247.2934,5.2873,walk_east_up.0,487.6539,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.3166,3.6205,0.03491,1.22,-0.0,246.6837,5.2599,walk_east_up.0,486.2065,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.9366,3.6205,-0.0,1.24,-0.06981,246.0637,5.2588,walk_east_up.0,484.9124,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.5266,3.6205,-0.0,1.18,-0.0,245.4737,5.2215,walk_east_up.0,484.0222,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.1262,3.5995,-0.03491,1.2,-0.06981,244.8741,5.2404,walk_east_up.0,482.8166,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.7358,3.5782,-0.03491,1.22,-0.0,244.2645,5.2796,walk_east_up.0,481.3679,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.3558,3.5782,-0.0,1.24,0.06981,243.6445,5.233,walk_east_up.0,480.0956,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.9458,3.5782,-0.0,1.18,-0.0,243.0545,5.2443,walk_east_up.0,479.1848,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.5455,3.5992,0.03491,1.2,0.06981,242.4549,5.2054,walk_east_up.0,477.9868,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.1551,3.6205,0.03491,1.22,-0.0,241.8452,5.2531,walk_east_up.0,476.5301,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.7751,3.6205,-0.0,1.24,-0.06981,241.2252,5.241,walk_east_up.0,475.2363,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.3651,3.6205,-0.0,1.18,-0.0,240.6352,5.2144,walk_east_up.0,474.3457,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.9647,3.5995,-0.03491,1.2,-0.06981,240.0356,5.2651,walk_east_up.0,473.1387,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,58.5744,3.5782,-0.03491,1.22,-0.0,239.426,5.2217,walk_east_up.0,471.6948,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.1944,3.5782,-0.0,1.24,0.06981,238.806,5.1639,walk_east_up.0,470.4284,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.7844,3.5782,-0.0,1.18,-0.0,238.216,5.2376,walk_east_up.0,469.5082,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.384,3.5992,0.03491,1.2,0.06981,237.6163,5.2908,walk_east_up.0,468.2994,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,60.9936,3.6205,0.03491,1.22,-0.0,237.0067,5.3397,walk_east_up.0,466.8453,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.6136,3.6205,-0.0,1.24,-0.06981,236.3867,5.2927,walk_east_up.0,465.5568,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.2036,3.6205,-0.0,1.18,-0.0,235.7967,5.3382,walk_east_up.0,464.6598,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.8033,3.6414,0.03491,1.2,0.06981,235.197,5.3629,walk_east_up.0,463.4521,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.4129,3.6627,0.03491,1.22,-0.0,234.5874,5.4201,walk_east_up.0,461.9983,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.0329,3.6627,-0.0,1.24,-0.06981,233.9674,5.3504,walk_east_up.0,460.7114,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.6229,3.6627,-0.0,1.18,-0.0,233.3774,5.3841,walk_east_up.0,459.8156,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.2225,3.6836,0.03491,1.2,0.06981,232.7777,5.3583,walk_east_up.0,458.6134,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,65.8321,3.7049,0.03491,1.22,-0.0,232.168,5.3921,walk_east_up.0,457.1606,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.4521,3.7049,-0.0,1.24,-0.06981,231.548,5.418,walk_east_up.0,455.8658,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.0421,3.7049,-0.0,1.18,-0.0,230.958,5.499,walk_east_up.0,454.9674,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.6418,3.7259,0.03491,1.2,0.06981,230.3584,5.4642,walk_east_up.0,453.7641,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.2514,3.7471,0.03491,1.22,-0.0,229.7487,5.4469,walk_east_up.0,452.3164,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.8714,3.7471,-0.0,1.24,-0.06981,229.1287,5.3901,walk_east_up.0,451.0253,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,69.4614,3.7471,-0.0,1.18,-0.0,228.5387,5.4525,walk_east_up.0,450.1298,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.061,3.7262,-0.03491,1.2,-0.06981,227.9391,5.5094,walk_east_up.0,448.9219,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,70.6707,3.7049,-0.03491,1.22,-0.0,227.3295,5.4939,walk_east_up.0,447.4754,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.2907,3.7049,-0.0,1.24,0.06981,226.7095,5.4751,walk_east_up.0,446.1945,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.8807,3.7049,-0.0,1.18,-0.0,226.1195,5.47,walk_east_up.0,445.2921,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.4803,3.684,-0.03491,1.2,-0.06981,225.5199,5.4264,walk_east_up.0,444.0912,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.0899,3.6627,-0.03491,1.22,-0.0,224.9103,5.4202,walk_east_up.0,442.6443,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.7099,3.6627,-0.0,1.24,0.06981,224.2903,5.4412,walk_east_up.0,441.3602,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.2999,3.6627,-0.0,1.18,-0.0,223.7003,5.4935,walk_east_up.0,440.4546,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.8996,3.6836,0.03491,1.2,0.06981,223.1007,5.5479,walk_east_up.0,439.2417,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,75.5092,3.7049,0.03491,1.22,-0.0,222.491,5.5776,walk_east_up.0,437.7922,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.1292,3.7049,-0.0,1.24,-0.06981,221.871,5.5466,walk_east_up.0,436.5059,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,76.7192,3.7049,-0.0,1.18,-0.0,221.281,5.614,walk_east_up.0,435.6066,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.3188,3.7259,0.03491,1.2,0.06981,220.6813,5.5835,walk_east_up.0,434.3999,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.9285,3.7471,0.03491,1.22,-0.0,220.0717,5.5307,walk_east_up.0,432.9557,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.5485,3.7471,-0.0,1.24,-0.06981,219.4517,5.4767,walk_east_up.0,431.667,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.1385,3.7471,-0.0,1.18,-0.0,218.8617,5.4605,walk_east_up.0,430.7752,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.7381,3.7262,-0.03491,1.2,-0.06981,218.2621,5.4867,walk_east_up.0,429.5688,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,80.3477,3.7049,-0.03491,1.22,-0.0,217.6525,5.4895,walk_east_up.0,428.1216,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.9677,3.7049,-0.0,1.24,0.06981,217.0325,5.4323,walk_east_up.0,426.8449,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.5577,3.7049,-0.0,1.18,-0.0,216.4425,5.4462,walk_east_up.0,425.9396,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.1574,3.7259,0.03491,1.2,0.06981,215.8428,5.5096,walk_east_up.0,424.7289,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,82.767,3.7471,0.03491,1.22,-0.0,215.2332,5.5099,walk_east_up.0,423.2803,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.387,3.7471,-0.0,1.24,-0.06981,214.6132,5.4448,walk_east_up.0,421.9916,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.977,3.7471,-0.0,1.18,-0.0,214.0232,5.4923,walk_east_up.0,421.0961,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.5766,3.7262,-0.03491,1.2,-0.06981,213.4236,5.4797,walk_east_up.0,419.8921,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,85.1862,3.7049,-0.03491,1.22,-0.0,212.814,5.5265,walk_east_up.0,418.4423,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.8062,3.7049,-0.0,1.24,0.06981,212.194,5.5306,walk_east_up.0,417.1579,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,86.3962,3.7049,-0.0,1.18,-0.0,211.604,5.5435,walk_east_up.0,416.2565,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.9959,3.7259,0.03491,1.2,0.06981,211.0043,5.5642,walk_east_up.0,415.0473,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,87.6055,3.7471,0.03491,1.22,-0.0,210.3946,5.6211,walk_east_up.0,413.5951,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.2255,3.7471,-0.0,1.24,-0.06981,209.7746,5.5457,walk_east_up.0,412.3098,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.8155,3.7471,-0.0,1.18,-0.0,209.1846,5.5589,walk_east_up.0,411.415,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.4151,3.7681,0.03491,1.2,0.06981,208.585,5.5248,walk_east_up.0,410.212,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.0248,3.7894,0.03491,1.22,-0.0,207.9753,6.5331,walk_east_dn.1,408.6664,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.6448,3.7894,-0.0,1.24,-0.06981,207.3553,6.4397,walk_east_dn.1,407.3924,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,91.2348,3.7894,-0.0,1.18,-0.0,206.7653,6.3577,walk_east_dn.1,406.4936,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.8344,3.8103,0.03491,1.2,0.06981,206.1657,6.2522,walk_east_dn.1,405.2775,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.444,3.8316,0.03491,1.22,-0.0,205.556,6.1268,walk_east_dn.1,403.8288,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.064,3.8316,-0.0,1.24,-0.06981,204.936,6.0451,walk_east_dn.1,402.5523,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.654,3.8316,-0.0,1.18,-0.0,204.346,5.9771,walk_east_dn.1,401.6553,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.2537,3.8525,0.03491,1.2,0.06981,203.7464,5.922,walk_east_dn.1,400.4418,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,94.8633,3.8738,0.03491,1.22,-0.0,203.1367,5.8163,walk_east_dn.1,398.9915,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.4833,3.8738,-0.0,1.24,-0.06981,202.5167,5.7005,walk_east_dn.1,397.7126,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.0733,3.8738,-0.0,1.18,-0.0,201.9267,5.623,walk_east_dn.1,396.8177,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.6729,3.8948,0.03491,1.2,0.06981,201.3271,5.4788,walk_east_dn.1,395.6076,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.2826,3.9161,0.03491,1.22,-0.0,200.7175,5.4342,walk_east_dn.1,394.1553,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.9026,3.9161,-0.0,1.24,-0.06981,200.0975,5.3179,walk_east_dn.1,392.874,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.4926,3.9161,-0.0,1.18,-0.0,199.5075,5.2332,walk_east_dn.1,391.9811,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.0922,3.937,0.03491,1.2,0.06981,198.9078,5.1042,walk_east_dn.1,390.774,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,99.7018,3.9583,0.03491,1.22,-0.0,198.2982,5.0743,walk_east_dn.1,389.3199,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.3218,3.9583,-0.0,1.24,-0.06981,197.6782,7.6241,walk_east_up.1,388.0199,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,100.9118,3.9583,-0.0,1.18,-0.0,197.0882,7.6256,walk_east_up.1,387.1282,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.5115,3.9792,0.03491,1.2,0.06981,196.4885,7.5599,walk_east_up.1,385.923,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.1211,4.0005,0.03491,1.22,-0.0,195.8789,7.5656,walk_east_up.1,384.467,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.7411,4.0005,-0.0,1.24,-0.06981,195.2589,8.61,walk_south.0,383.1759,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.3311,4.0005,-0.0,1.18,-0.0,194.6689,8.6077,walk_south.0,382.2862,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.9307,4.0215,0.03491,1.2,0.06981,194.0693,8.6301,walk_south.0,381.0834,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,104.5404,4.0427,0.03491,1.22,-0.0,193.4597,8.6544,walk_south.0,379.6257,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.1604,4.0427,-0.0,1.24,-0.06981,192.8397,8.655,walk_south.0,378.3355,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,105.7504,4.0427,-0.0,1.18,-0.0,192.2497,8.6557,walk_south.0,377.4478,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.35,4.0218,-0.03491,1.2,-0.06981,191.65,8.6349,walk_south.0,376.2423,1.2,-0.06981,1.2,-0.06981,Sidewalk
