time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1382,walk_east_up.0,397.8328,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.3168,walk_east_up.0,396.8395,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1626,3.8766,-0.1309,0.72,-0.0,294.8375,3.4319,walk_east_up.0,396.2109,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.6079,3.812,-0.14399,0.9,-0.02618,294.3921,3.464,walk_east_up.0,395.1514,0.9,-0.02618,0.9,-0.02618,Sidewalk
3.0,3.9627,3.7511,-0.17017,0.72,-0.05236,294.0374,3.6473,walk_east_up.0,394.6681,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.4072,3.6807,-0.15708,0.9,0.02618,293.593,3.7292,walk_east_up.0,393.5642,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.9109,3.6009,-0.15708,1.02,-0.0,293.0894,3.7101,walk_east_up.0,392.3865,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4174,3.5409,-0.11781,1.02,0.07854,292.583,3.6871,walk_east_up.0,392.3106,1.02,0.07854,1.02,0.07854,Sidewalk
5.0,5.9252,3.4943,-0.09163,1.02,0.05236,292.0752,3.7379,walk_east_up.0,391.2332,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.4636,3.4519,-0.07854,1.08,0.02618,291.537,3.7553,walk_east_up.0,390.1247,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,7.0617,3.4048,-0.07854,1.2,-0.0,290.9389,3.6305,walk_east_up.0,388.9446,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.6013,3.3836,-0.03927,1.08,0.07854,290.3994,3.5863,walk_east_up.0,389.3204,1.08,0.07854,1.08,0.07854,Sidewalk
7.0,8.1412,3.3766,-0.01309,1.08,0.05236,289.8594,3.5096,walk_east_up.0,388.1937,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.6812,3.3766,-0.0,1.08,0.02618,289.3194,3.4495,walk_east_up.0,387.1814,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,9.2512,3.3766,-0.0,1.14,-0.0,288.7494,3.4153,walk_east_up.0,386.0655,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.8512,3.3687,-0.01309,1.2,-0.02618,288.1495,3.3331,walk_east_up.0,384.8665,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.4211,3.3762,0.01309,1.14,0.05236,287.5795,3.2266,walk_east_up.0,384.8399,1.14,0.05236,1.14,0.05236,Sidewalk
9.5,10.9909,3.3911,0.02618,1.14,0.02618,287.0097,3.1466,walk_east_up.0,383.8941,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.5907,3.4068,0.02618,1.2,-0.0,286.4099,3.0786,walk_east_up.0,382.8136,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.1907,3.4147,0.01309,1.2,-0.02618,285.8099,3.0166,walk_east_up.0,381.754,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.7902,3.4382,0.03927,1.2,0.05236,285.2103,2.8754,walk_east_up.0,381.6203,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.3894,3.4696,0.05236,1.2,0.02618,284.6111,2.74,walk_east_up.0,380.67,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.9886,3.501,0.05236,1.2,-0.0,284.0119,2.6205,walk_east_up.0,379.6598,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.5881,3.5246,0.03927,1.2,-0.02618,283.4123,2.5539,walk_east_up.0,378.622,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.1881,3.5324,0.01309,1.2,-0.05236,282.8123,2.4524,walk_east_up.0,377.618,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.7879,3.5481,0.02618,1.2,0.02618,282.2125,2.3315,walk_east_up.0,377.2437,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.3877,3.5638,0.02618,1.2,-0.0,281.6127,2.2293,walk_east_up.0,376.3546,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.9876,3.5717,0.01309,1.2,-0.02618,281.0127,2.1287,walk_east_up.0,375.4203,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.5876,3.5638,-0.01309,1.2,-0.05236,280.4128,2.0662,walk_east_up.0,374.4598,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,18.1876,3.5638,-0.0,1.2,0.02618,279.8128,1.9665,walk_east_up.0,373.9109,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.7876,3.5638,-0.0,1.2,-0.0,279.2128,1.8884,walk_east_up.0,372.9366,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.3875,3.556,-0.01309,1.2,-0.02618,278.6129,1.8299,walk_east_up.0,372.0754,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.9875,3.5638,0.01309,1.2,0.05236,278.0129,1.7328,walk_east_up.0,371.5819,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.5872,3.5795,0.02618,1.2,0.02618,277.4131,1.6772,walk_east_up.0,370.7815,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.187,3.5953,0.02618,1.2,-0.0,276.8133,1.5556,walk_east_up.0,369.9275,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.787,3.6031,0.01309,1.2,-0.02618,276.2133,1.4956,walk_east_up.0,369.0219,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.3869,3.5953,-0.01309,1.2,-0.05236,275.6134,1.44,walk_east_up.0,368.1248,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,22.9869,3.5953,-0.0,1.2,0.02618,275.0134,1.3824,walk_east_up.0,367.3767,1.2,0.02618,1.2,0.02618,Sidewalk
