time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1477,walk_east_mid.0,471.2671,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.3822,walk_east_mid.0,469.9779,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.5018,walk_east_up.0,469.1645,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.642,walk_east_up.0,467.9612,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1703,3.7351,-0.17453,1.06,-0.0,293.8299,3.659,walk_east_up.0,466.7545,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.6258,3.6711,-0.13963,0.92,0.06981,293.3744,3.7004,walk_east_up.0,466.313,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1704,3.5945,-0.13963,1.1,-0.0,292.8298,3.7004,walk_east_up.0,464.7821,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.6478,3.5443,-0.10472,0.96,0.06981,292.3525,3.756,walk_east_up.0,464.4746,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.2545,3.4806,-0.10472,1.22,-0.0,291.746,3.6746,walk_east_up.0,462.6296,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.7532,3.4457,-0.06981,1.0,0.06981,291.2473,3.7429,walk_east_up.0,462.6513,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3418,3.4045,-0.06981,1.18,-0.0,290.6588,3.7575,walk_east_up.0,461.0163,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.8615,3.3864,-0.03491,1.04,0.06981,290.1392,3.7805,walk_east_up.0,460.8293,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.4711,3.3651,-0.03491,1.22,-0.0,289.5296,3.7568,walk_east_up.0,459.2871,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.9711,3.3651,-0.0,1.0,0.06981,289.0296,3.7636,walk_east_up.0,459.0976,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.5211,3.3651,-0.0,1.1,-0.0,288.4796,3.7199,walk_east_up.0,457.6233,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.0408,3.3832,0.03491,1.04,0.06981,287.9599,3.7466,walk_east_up.0,457.631,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.6105,3.4031,0.03491,1.14,-0.0,287.3902,3.7077,walk_east_up.0,455.8726,1.14,-0.0,1.14,-0.0,Sidewalk
