time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0804,walk_east_up.0,588.4519,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,3.1461,walk_east_up.0,586.7874,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3026,3.8684,-0.13963,0.9,-0.06981,294.6975,3.2363,walk_east_up.0,585.4553,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.77,3.8192,-0.10472,0.94,0.06981,294.2301,3.286,walk_east_up.0,584.1237,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.2374,3.7701,-0.10472,0.94,-0.0,293.7627,3.3264,walk_east_up.0,583.0333,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7362,3.7352,-0.06981,1.0,0.06981,293.2639,3.3575,walk_east_up.0,581.9703,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.235,3.7003,-0.06981,1.0,-0.0,292.7652,3.419,walk_east_up.0,580.5781,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6924,3.6523,-0.10472,0.92,-0.06981,292.3078,3.4418,walk_east_up.0,579.8538,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.1912,3.6174,-0.06981,1.0,0.06981,291.809,3.5071,walk_east_up.0,578.6948,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.69,3.5825,-0.06981,1.0,-0.0,291.3103,3.5297,walk_east_up.0,577.2759,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1897,3.5651,-0.03491,1.0,0.06981,290.8106,3.4855,walk_east_up.0,576.834,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6894,3.5476,-0.03491,1.0,-0.0,290.311,3.4661,walk_east_up.0,575.3214,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1894,3.5476,0.0,1.0,0.06981,289.811,3.5159,walk_east_up.0,575.0261,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6894,3.5476,0.0,1.0,-0.0,289.311,3.5701,walk_east_up.0,573.3776,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1891,3.5302,-0.03491,1.0,-0.06981,288.8113,3.6241,walk_east_up.0,572.2001,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6891,3.5302,0.0,1.0,0.06981,288.3113,3.6085,walk_east_up.0,571.8763,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1891,3.5302,0.0,1.0,-0.0,287.8113,3.6479,walk_east_up.0,570.3408,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6888,3.5127,-0.03491,1.0,-0.06981,287.3116,3.6645,walk_east_up.0,569.1919,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1888,3.5127,0.0,1.0,0.06981,286.8116,3.6673,walk_east_up.0,568.7834,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6888,3.5127,0.0,1.0,-0.0,286.3116,3.6233,walk_east_up.0,567.3378,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1885,3.4953,-0.03491,1.0,-0.06981,285.812,3.6441,walk_east_up.0,566.1904,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6885,3.4953,0.0,1.0,0.06981,285.312,3.6649,walk_east_up.0,565.7641,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1885,3.4953,0.0,1.0,-0.0,284.812,3.6694,walk_east_up.0,564.3137,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6682,3.4785,-0.03491,0.96,-0.06981,284.3323,3.6962,walk_east_up.0,563.4747,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.1682,3.4785,0.0,1.0,0.06981,283.8323,3.6684,walk_east_up.0,562.7803,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6682,3.4785,0.0,1.0,-0.0,283.3323,3.6238,walk_east_up.0,561.3573,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1379,3.4621,-0.03491,0.94,-0.06981,282.8626,3.6874,walk_east_up.0,560.659,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,15.6379,3.4621,0.0,1.0,0.06981,282.3626,3.7012,walk_east_up.0,559.7912,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1379,3.4621,0.0,1.0,-0.0,281.8626,3.7092,walk_east_up.0,558.3848,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6376,3.4795,0.03491,1.0,0.06981,281.3629,3.7354,walk_east_up.0,557.9443,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1373,3.497,0.03491,1.0,-0.0,280.8632,3.6826,walk_east_up.0,556.4972,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6373,3.497,0.0,1.0,-0.06981,280.3632,3.6924,walk_east_up.0,555.2931,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.127,3.4799,-0.03491,0.98,-0.06981,279.8735,3.7386,walk_east_up.0,554.4263,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,18.627,3.4799,0.0,1.0,0.06981,279.3735,3.7121,walk_east_up.0,553.8221,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.127,3.4799,0.0,1.0,-0.0,278.8735,3.7033,walk_east_up.0,552.4178,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.5967,3.4635,-0.03491,0.94,-0.06981,278.4038,3.7803,walk_east_up.0,551.7297,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,20.0967,3.4635,0.0,1.0,0.06981,277.9038,3.783,walk_east_up.0,550.8023,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.5967,3.4635,0.0,1.0,-0.0,277.4038,3.8135,walk_east_up.0,549.4371,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.0964,3.4809,0.03491,1.0,0.06981,276.9041,3.8281,walk_east_up.0,548.9098,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.5961,3.4984,0.03491,1.0,-0.0,276.4043,3.7836,walk_east_up.0,547.5371,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.0961,3.4984,0.0,1.0,-0.06981,275.9043,3.8128,walk_east_up.0,546.359,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.5858,3.4813,-0.03491,0.98,-0.06981,275.4147,3.8821,walk_east_up.0,545.491,0.98,-0.06981,0.98,-0.06981,Sidewalk
22.0,23.0858,3.4813,0.0,1.0,0.06981,274.9147,3.888,walk_east_up.0,544.7481,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.5858,3.4813,0.0,1.0,-0.0,274.4147,3.9391,walk_east_up.0,543.4265,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.0555,3.4649,-0.03491,0.94,-0.06981,273.945,3.981,walk_east_up.0,542.7852,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,24.5555,3.4649,0.0,1.0,0.06981,273.445,4.0309,walk_east_up.0,541.6943,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.0555,3.4649,0.0,1.0,-0.0,272.945,4.0623,walk_east_up.0,540.4434,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.5552,3.4823,0.03491,1.0,0.06981,272.4453,4.0112,walk_east_up.0,539.804,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.0549,3.4998,0.03491,1.0,-0.0,271.9455,3.9795,walk_east_up.0,538.5355,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.5549,3.4998,0.0,1.0,-0.06981,271.4455,3.9773,walk_east_up.0,537.4161,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.0446,3.4827,-0.03491,0.98,-0.06981,270.9559,3.9419,walk_east_up.0,536.5658,0.98,-0.06981,0.98,-0.06981,Sidewalk
26.5,27.5446,3.4827,0.0,1.0,0.06981,270.4559,3.9615,walk_east_up.0,535.7733,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.0446,3.4827,0.0,1.0,-0.0,269.9559,3.9994,walk_east_up.0,534.4901,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.5443,3.5001,0.03491,1.0,0.06981,269.4562,4.0472,walk_east_up.0,533.8016,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.044,3.5176,0.03491,1.0,-0.0,268.9564,4.0541,walk_east_up.0,532.5325,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.544,3.5176,0.0,1.0,-0.06981,268.4564,4.013,walk_east_up.0,531.4356,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.0437,3.5001,-0.03491,1.0,-0.06981,267.9568,3.9878,walk_east_up.0,530.4394,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.5437,3.5001,0.0,1.0,0.06981,267.4568,3.9922,walk_east_up.0,529.7603,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.0437,3.5001,0.0,1.0,-0.0,266.9568,3.9838,walk_east_up.0,528.5027,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.5334,3.483,-0.03491,0.98,-0.06981,266.4671,4.0512,walk_east_up.0,527.5735,0.98,-0.06981,0.98,-0.06981,Sidewalk
31.0,32.0334,3.483,0.0,1.0,0.06981,265.9671,4.0747,walk_east_up.0,526.7163,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.5334,3.483,0.0,1.0,-0.0,265.4671,4.05,walk_east_up.0,525.4966,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.0331,3.5005,0.03491,1.0,0.06981,264.9674,4.0297,walk_east_up.0,524.8394,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.5328,3.5179,0.03491,1.0,-0.0,264.4676,4.0189,walk_east_up.0,523.5698,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.0328,3.5179,0.0,1.0,-0.06981,263.9676,4.0052,walk_east_up.0,522.4594,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.5325,3.5005,-0.03491,1.0,-0.06981,263.468,3.9792,walk_east_up.0,521.4631,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.0325,3.5005,0.0,1.0,0.06981,262.968,3.988,walk_east_up.0,520.7861,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.5325,3.5005,0.0,1.0,-0.0,262.468,3.9775,walk_east_up.0,519.5273,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.0222,3.4834,-0.03491,0.98,-0.06981,261.9783,4.0222,walk_east_up.0,518.6,0.98,-0.06981,0.98,-0.06981,Sidewalk
35.5,36.5222,3.4834,0.0,1.0,0.06981,261.4783,4.0098,walk_east_up.0,517.7831,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.0222,3.4834,0.0,1.0,-0.0,260.9783,4.0523,walk_east_up.0,516.5184,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.5219,3.5008,0.03491,1.0,0.06981,260.4786,4.1019,walk_east_up.0,515.8021,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.0216,3.5183,0.03491,1.0,-0.0,259.9789,4.0726,walk_east_up.0,514.5699,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.5216,3.5183,0.0,1.0,-0.06981,259.4789,4.1267,walk_east_up.0,513.4616,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.0213,3.5008,-0.03491,1.0,-0.06981,258.9792,4.1429,walk_east_up.0,512.4632,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.5213,3.5008,0.0,1.0,0.06981,258.4792,4.0925,walk_east_up.0,511.735,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.0213,3.5008,0.0,1.0,-0.0,257.9792,4.0968,walk_east_up.0,510.511,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.511,3.4837,-0.03491,0.98,-0.06981,257.4895,4.1186,walk_east_up.0,509.6093,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.0,41.011,3.4837,0.0,1.0,0.06981,256.9895,4.1497,walk_east_up.0,508.7149,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.511,3.4837,0.0,1.0,-0.0,256.4895,4.1861,walk_east_up.0,507.5002,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.0107,3.5012,0.03491,1.0,0.06981,255.9898,4.1903,walk_east_up.0,506.7608,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.5104,3.5186,0.03491,1.0,-0.0,255.4901,4.1595,walk_east_up.0,505.5579,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.0104,3.5186,0.0,1.0,-0.06981,254.9901,4.1995,walk_east_up.0,504.472,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.5101,3.5012,-0.03491,1.0,-0.06981,254.4904,4.2074,walk_east_up.0,503.4768,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.0101,3.5012,0.0,1.0,0.06981,253.9904,4.2584,walk_east_up.0,502.6607,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.5101,3.5012,0.0,1.0,-0.0,253.4904,4.3082,walk_east_up.0,501.4702,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.9998,3.4841,-0.03491,0.98,-0.06981,253.0008,4.3614,walk_east_up.0,500.599,0.98,-0.06981,0.98,-0.06981,Sidewalk
44.5,45.4998,3.4841,0.0,1.0,0.06981,252.5008,4.3276,walk_east_up.0,499.6443,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.9998,3.4841,0.0,1.0,-0.0,252.0008,4.3031,walk_east_up.0,498.4894,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.4995,3.5015,0.03491,1.0,0.06981,251.501,4.3112,walk_east_up.0,497.7099,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.9992,3.519,0.03491,1.0,-0.0,251.0013,4.3381,walk_east_up.0,496.5168,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.4992,3.519,0.0,1.0,-0.06981,250.5013,4.3764,walk_east_up.0,495.4657,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.9989,3.5015,-0.03491,1.0,-0.06981,250.0016,4.345,walk_east_up.0,494.4805,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.4989,3.5015,0.0,1.0,0.06981,249.5016,4.3907,walk_east_up.0,493.6205,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.9989,3.5015,0.0,1.0,-0.0,249.0016,4.4399,walk_east_up.0,492.4576,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.4886,3.4844,-0.03491,0.98,-0.06981,248.512,4.4496,walk_east_up.0,491.6101,0.98,-0.06981,0.98,-0.06981,Sidewalk
49.0,49.9886,3.4844,0.0,1.0,0.06981,248.012,4.422,walk_east_up.0,490.6258,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.4886,3.4844,0.0,1.0,-0.0,247.512,4.4566,walk_east_up.0,489.472,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.9882,3.5019,0.03491,1.0,0.06981,247.0123,4.4374,walk_east_up.0,488.6694,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.4879,3.5193,0.03491,1.0,-0.0,246.5125,4.4469,walk_east_up.0,487.5053,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.9879,3.5193,0.0,1.0,-0.06981,246.0125,4.4663,walk_east_up.0,486.4742,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.4876,3.5019,-0.03491,1.0,-0.06981,245.5129,4.4741,walk_east_up.0,485.4859,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.9876,3.5019,0.0,1.0,0.06981,245.0129,4.492,walk_east_up.0,484.6021,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.4876,3.5019,0.0,1.0,-0.0,244.5129,4.5008,walk_east_up.0,483.465,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.9773,3.4848,-0.03491,0.98,-0.06981,244.0232,4.5003,walk_east_up.0,482.6261,0.98,-0.06981,0.98,-0.06981,Sidewalk
53.5,54.4773,3.4848,0.0,1.0,0.06981,243.5232,4.4755,walk_east_up.0,481.6272,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.9773,3.4848,0.0,1.0,-0.0,243.0232,4.4266,walk_east_up.0,480.5019,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.477,3.5022,0.03491,1.0,0.06981,242.5235,4.4044,walk_east_up.0,479.7072,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.9767,3.5197,0.03491,1.0,-0.0,242.0237,4.3628,walk_east_up.0,478.5538,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.4767,3.5197,0.0,1.0,-0.06981,241.5237,4.343,walk_east_up.0,477.5161,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.9764,3.5022,-0.03491,1.0,-0.06981,241.0241,4.3848,walk_east_up.0,476.5202,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.4764,3.5022,0.0,1.0,0.06981,240.5241,4.4016,walk_east_up.0,475.6608,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.9764,3.5022,0.0,1.0,-0.0,240.0241,4.3906,walk_east_up.0,474.5153,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.4661,3.4851,-0.03491,0.98,-0.06981,239.5344,4.4089,walk_east_up.0,473.6604,0.98,-0.06981,0.98,-0.06981,Sidewalk
58.0,58.9661,3.4851,0.0,1.0,0.06981,239.0344,4.4076,walk_east_up.0,472.6767,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.4661,3.4851,0.0,1.0,-0.0,238.5344,4.4511,walk_east_up.0,471.5183,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.9658,3.5026,0.03491,1.0,0.06981,238.0347,4.4103,walk_east_up.0,470.7269,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.4655,3.52,0.03491,1.0,-0.0,237.535,4.3636,walk_east_up.0,469.576,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.9655,3.52,0.0,1.0,-0.06981,237.035,4.3654,walk_east_up.0,468.535,1.0,-0.06981,1.0,-0.06981,Sidewalk
