time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0854,walk_east_mid.0,398.1008,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.2971,walk_east_up.0,397.2662,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0435,3.8911,-0.1309,0.66,-0.0,294.9566,3.3972,walk_east_up.0,396.5483,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3997,3.8394,-0.14399,0.72,-0.02618,294.6003,3.4688,walk_east_up.0,395.6965,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7841,3.7734,-0.17017,0.78,-0.05236,294.216,3.5663,walk_east_up.0,394.9589,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.1989,3.7077,-0.15708,0.84,0.02618,293.8012,3.5793,walk_east_up.0,394.2674,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6434,3.6373,-0.15708,0.9,-0.0,293.3568,3.5787,walk_east_up.0,393.4333,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.1201,3.5809,-0.11781,0.96,0.07854,292.8802,3.5819,walk_east_up.0,393.1599,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.5981,3.537,-0.09163,0.96,0.05236,292.4023,3.5896,walk_east_up.0,392.2217,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.0766,3.4993,-0.07854,0.96,0.02618,291.9239,3.5871,walk_east_up.0,391.2226,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5551,3.4616,-0.07854,0.96,-0.0,291.4454,3.5602,walk_east_up.0,390.338,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.9435,3.426,-0.09163,0.78,-0.02618,291.0571,3.5972,walk_east_up.0,390.3278,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,7.4524,3.3926,-0.06545,1.02,0.05236,290.5483,3.5137,walk_east_up.0,389.0835,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,7.9617,3.3659,-0.05236,1.02,0.02618,290.039,3.4146,walk_east_up.0,388.2089,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.471,3.3392,-0.05236,1.02,-0.0,289.5298,3.3427,walk_east_up.0,387.3543,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.0109,3.3321,-0.01309,1.08,0.07854,288.9898,3.2339,walk_east_up.0,387.3193,1.08,0.07854,1.08,0.07854,Sidewalk
9.0,9.5209,3.3388,0.01309,1.02,0.05236,288.4799,3.1545,walk_east_up.0,386.6732,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,10.0607,3.353,0.02618,1.08,0.02618,287.94,3.0693,walk_east_up.0,385.626,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,10.6005,3.3671,0.02618,1.08,-0.0,287.4002,2.9252,walk_east_up.0,384.5726,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.1405,3.3742,0.01309,1.08,-0.02618,286.8602,2.781,walk_east_up.0,383.6577,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.68,3.3954,0.03927,1.08,0.05236,286.3206,2.7075,walk_east_up.0,383.5568,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,12.2193,3.4236,0.05236,1.08,0.02618,285.7813,2.5771,walk_east_up.0,382.6055,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.7586,3.4519,0.05236,1.08,-0.0,285.242,2.4975,walk_east_up.0,381.7588,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.2981,3.4731,0.03927,1.08,-0.02618,284.7023,2.3759,walk_east_up.0,380.8533,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.8381,3.4802,0.01309,1.08,-0.05236,284.1624,2.2754,walk_east_up.0,379.9883,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,14.3779,3.4943,0.02618,1.08,0.02618,283.6225,2.1337,walk_east_up.0,379.5893,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.9477,3.5092,0.02618,1.14,-0.0,283.0527,2.0441,walk_east_up.0,378.6693,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,15.5177,3.5167,0.01309,1.14,-0.02618,282.4827,1.9478,walk_east_up.0,377.6376,1.14,-0.02618,1.14,-0.02618,Sidewalk
