time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8643,walk_east_dn.0,588.3733,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,2.8868,walk_east_dn.0,587.1448,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4586,4.0091,0.06981,0.86,0.13963,294.5414,2.8588,walk_east_dn.0,586.4053,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8962,4.055,0.10472,0.88,0.06981,294.1038,2.8508,walk_east_dn.0,585.376,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3437,4.1021,0.10472,0.9,-0.0,293.6563,2.8938,walk_east_dn.0,584.2636,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.8091,4.1675,0.13963,0.94,0.06981,293.1909,2.9201,walk_east_dn.0,583.2618,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2746,4.2329,0.13963,0.94,-0.0,292.7255,2.9547,walk_east_dn.0,582.1225,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7374,4.3145,0.17453,0.94,0.06981,292.2627,2.9827,walk_east_dn.0,581.1253,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2003,4.3961,0.17453,0.94,-0.0,291.8,2.9413,walk_east_dn.0,580.0724,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6657,4.4615,0.13963,0.94,-0.06981,291.3347,2.9435,walk_east_dn.0,579.0229,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1311,4.527,0.13963,0.94,-0.0,290.8693,2.9788,walk_east_dn.0,578.0477,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5986,4.5761,0.10472,0.94,-0.06981,290.402,2.989,walk_east_dn.0,577.1299,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.066,4.6252,0.10472,0.94,-0.0,289.9347,2.9517,walk_east_dn.0,576.1059,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5348,4.658,0.06981,0.94,-0.06981,289.4659,2.9115,walk_east_dn.0,575.3007,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0037,4.6908,0.06981,0.94,-0.0,288.9971,2.9051,walk_east_dn.0,574.168,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4734,4.7072,0.03491,0.94,-0.06981,288.5275,2.8611,walk_east_dn.0,573.4894,0.94,-0.06981,0.94,-0.06981,Sidewalk
