time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.989,walk_east_mid.0,587.8639,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9921,walk_east_mid.0,585.8899,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3364,4.0721,0.10472,0.88,0.06981,294.6636,2.9946,walk_east_mid.0,584.8477,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7661,4.0872,0.03491,0.86,-0.13963,294.2339,3.017,walk_east_mid.0,584.1974,0.86,-0.13963,0.86,-0.13963,Sidewalk
3.0,4.235,4.1199,0.06981,0.94,0.06981,293.765,2.9758,walk_east_mid.0,582.7663,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.695,4.1199,-0.0,0.92,-0.13963,293.305,2.9501,walk_east_mid.0,582.2037,0.92,-0.13963,0.92,-0.13963,Sidewalk
4.0,5.1947,4.1374,0.03491,1.0,0.06981,292.8053,2.8553,walk_east_mid.0,580.7172,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.6844,4.1203,-0.03491,0.98,-0.13963,292.3156,2.7405,walk_east_mid.0,579.9958,0.98,-0.13963,0.98,-0.13963,Sidewalk
5.0,6.0544,4.1203,-0.0,0.74,0.06981,291.9456,2.7874,walk_east_mid.0,580.2334,0.74,0.06981,0.74,0.06981,Sidewalk
5.5,6.5532,4.0854,-0.06981,1.0,-0.13963,291.4468,2.7034,walk_east_mid.0,577.9543,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.0107,4.0373,-0.10472,0.92,-0.06981,290.9893,2.6214,walk_east_mid.0,577.7,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.5058,3.9677,-0.13963,1.0,-0.06981,290.4942,2.532,walk_east_mid.0,576.0044,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9883,3.8827,-0.17453,0.98,-0.06981,290.0117,2.5033,walk_east_mid.0,574.9397,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.3698,3.8016,-0.20944,0.78,-0.06981,289.6302,2.496,walk_east_mid.0,575.2659,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.0,8.8622,3.7147,-0.17453,1.0,0.06981,289.1379,2.3838,walk_east_mid.0,574.5211,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.3546,3.6279,-0.17453,1.0,-0.0,288.6456,2.2881,walk_east_mid.0,571.9519,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.8498,3.5583,-0.13963,1.0,0.06981,288.1506,2.2439,walk_east_mid.0,571.3693,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.3449,3.4887,-0.13963,1.0,-0.0,287.6556,2.141,walk_east_mid.0,569.9238,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.8422,3.4365,-0.10472,1.0,0.06981,287.1584,2.0757,walk_east_mid.0,569.3116,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.3394,3.3842,-0.10472,1.0,-0.0,286.6612,2.0317,walk_east_mid.0,567.8827,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.8382,3.3493,-0.06981,1.0,0.06981,286.1625,1.9478,walk_east_mid.0,567.1864,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.337,3.3145,-0.06981,1.0,-0.0,285.6638,1.8389,walk_east_mid.0,565.8835,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.8367,3.297,-0.03491,1.0,0.06981,285.1642,1.7407,walk_east_mid.0,565.15,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.3364,3.2796,-0.03491,1.0,-0.0,284.6645,1.672,walk_east_mid.0,563.9209,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.8364,3.2796,-0.0,1.0,0.06981,284.1645,1.6144,walk_east_mid.0,563.2873,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.3364,3.2796,-0.0,1.0,-0.0,283.6645,1.5571,walk_east_mid.0,561.9687,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.8361,3.297,0.03491,1.0,0.06981,283.1648,1.4607,walk_east_mid.0,561.4401,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3358,3.3145,0.03491,1.0,-0.0,282.6651,1.3853,walk_east_mid.0,560.0623,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8345,3.3493,0.06981,1.0,0.06981,282.1662,1.3289,walk_east_mid.0,559.6848,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.3333,3.3842,0.06981,1.0,-0.0,281.6673,1.2468,walk_east_mid.0,558.5824,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.833,3.4017,0.03491,1.0,-0.06981,281.1676,1.1794,walk_east_mid.0,557.2995,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.333,3.4017,-0.0,1.0,-0.06981,280.6676,1.1031,walk_east_mid.0,556.2043,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8327,3.4191,0.03491,1.0,0.06981,280.1679,1.0558,walk_east_mid.0,556.0621,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3324,3.4366,0.03491,1.0,-0.0,279.6682,0.994,walk_east_mid.0,554.5067,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8324,3.4366,-0.0,1.0,-0.06981,279.1682,0.9298,walk_east_mid.0,553.3003,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3321,3.454,0.03491,1.0,0.06981,278.6684,0.8701,walk_east_mid.0,552.7617,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8318,3.4715,0.03491,1.0,-0.0,278.1687,0.7657,walk_east_mid.0,551.9358,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3318,3.4715,-0.0,1.0,-0.06981,277.6687,0.6933,walk_east_mid.0,550.6658,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.7915,3.4554,-0.03491,0.92,-0.06981,277.209,0.67,walk_east_mid.0,550.0718,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.5,21.2915,3.4554,-0.0,1.0,0.06981,276.709,0.6252,walk_east_mid.0,548.5784,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.7915,3.4554,-0.0,1.0,-0.0,276.209,0.5875,walk_east_mid.0,547.5202,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.2912,3.4729,0.03491,1.0,0.06981,275.7093,0.547,walk_east_mid.0,546.8846,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.7909,3.4903,0.03491,1.0,-0.0,275.2096,0.5252,walk_east_mid.0,546.045,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.2909,3.4903,-0.0,1.0,-0.06981,274.7096,0.5287,walk_east_mid.0,545.0887,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.7906,3.5078,0.03491,1.0,0.06981,274.2098,0.5379,walk_east_mid.0,543.9727,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.2903,3.5252,0.03491,1.0,-0.0,273.7101,0.837,walk_east_mid.0,541.9027,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.7903,3.5252,-0.0,1.0,-0.06981,273.2101,1.2765,walk_east_mid.0,540.7582,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.29,3.5427,0.03491,1.0,0.06981,272.7104,1.3499,walk_east_mid.0,539.7321,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.7897,3.5601,0.03491,1.0,-0.0,272.2107,1.4382,walk_east_mid.0,538.6355,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.2897,3.5601,-0.0,1.0,-0.06981,271.7107,1.4811,walk_east_mid.0,537.711,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.7894,3.5776,0.03491,1.0,0.06981,271.2109,1.5883,walk_east_mid.0,536.689,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.2891,3.595,0.03491,1.0,-0.0,270.7112,1.6938,walk_east_mid.0,535.5955,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.7891,3.595,-0.0,1.0,-0.06981,270.2112,1.8196,walk_east_mid.0,534.6632,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.2888,3.6125,0.03491,1.0,0.06981,269.7115,1.8788,walk_east_mid.0,533.6553,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.7885,3.6299,0.03491,1.0,-0.0,269.2118,1.9901,walk_east_mid.0,532.565,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.2885,3.6299,-0.0,1.0,-0.06981,268.7118,2.1105,walk_east_mid.0,531.637,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.7882,3.6474,0.03491,1.0,0.06981,268.2121,2.1562,walk_east_mid.0,530.6337,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.2879,3.6648,0.03491,1.0,-0.0,267.7123,2.2475,walk_east_mid.0,529.5521,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.7879,3.6648,-0.0,1.0,-0.06981,267.2123,2.3663,walk_east_mid.0,528.6295,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.2876,3.6823,0.03491,1.0,0.06981,266.7126,2.4382,walk_east_mid.0,527.6215,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.7873,3.6997,0.03491,1.0,-0.0,266.2129,2.5512,walk_east_mid.0,526.5451,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.2873,3.6997,-0.0,1.0,-0.06981,265.7129,2.6667,walk_east_mid.0,525.6238,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.787,3.7172,0.03491,1.0,0.06981,265.2132,2.7227,walk_east_mid.0,524.622,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.2867,3.7346,0.03491,1.0,-0.0,264.7135,2.7951,walk_east_mid.0,523.5427,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.7867,3.7346,-0.0,1.0,-0.06981,264.2135,2.8925,walk_east_mid.0,522.6147,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.2863,3.7521,0.03491,1.0,0.06981,263.7138,2.9884,walk_east_mid.0,521.6156,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.786,3.7695,0.03491,1.0,-0.0,263.2141,3.0991,walk_east_mid.0,520.5382,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.286,3.7695,-0.0,1.0,-0.06981,262.7141,3.2139,walk_east_mid.0,519.6135,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.7857,3.787,0.03491,1.0,0.06981,262.2143,3.3294,walk_east_mid.0,518.6149,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.2854,3.8044,0.03491,1.0,-0.0,261.7146,3.412,walk_east_mid.0,517.536,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.7854,3.8044,-0.0,1.0,-0.06981,261.2146,3.4967,walk_east_mid.0,516.6059,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.2851,3.8219,0.03491,1.0,0.06981,260.7149,3.5615,walk_east_mid.0,515.6111,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.7848,3.8393,0.03491,1.0,-0.0,260.2152,3.6817,walk_east_mid.0,514.5304,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.2848,3.8393,-0.0,1.0,-0.06981,259.7152,3.7408,walk_east_mid.0,513.5993,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.7845,3.8568,0.03491,1.0,0.06981,259.2155,3.8474,walk_east_mid.0,512.611,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.2842,3.8742,0.03491,1.0,-0.0,258.7158,3.9174,walk_east_mid.0,511.5281,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.7842,3.8742,-0.0,1.0,-0.06981,258.2158,3.9627,walk_east_mid.0,510.5962,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.2839,3.8917,0.03491,1.0,0.06981,257.7161,4.0372,walk_east_mid.0,509.6089,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.7836,3.9091,0.03491,1.0,-0.0,257.2164,4.1323,walk_east_mid.0,508.5226,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.2836,3.9091,-0.0,1.0,-0.06981,256.7164,4.1769,walk_east_mid.0,507.5904,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.7833,3.9266,0.03491,1.0,0.06981,256.2167,4.3056,walk_east_mid.0,506.607,1.0,0.06981,1.0,0.06981,Sidewalk
