time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.7261,4.0965,-0.0277,1.0,0.00448,278.2739,1.4698,walk_east_dn.0,mpc_optimized,728444.4657,1.0,0.00448,1.0,0.00448,Sidewalk
19.0,20.2259,4.0842,-0.02462,1.0,0.00616,277.7741,1.5599,walk_east_dn.0,mpc_optimized,725797.9459,1.0,0.00616,1.0,0.00616,Sidewalk
19.5,20.7258,4.0733,-0.02181,1.0,0.00561,277.2742,1.6929,walk_east_dn.0,mpc_optimized,723156.0039,1.0,0.00561,1.0,0.00561,Sidewalk
20.0,21.2257,4.0639,-0.01876,1.0,0.00611,276.7743,1.8014,walk_east_dn.0,mpc_optimized,720518.7338,1.0,0.00611,1.0,0.00611,Sidewalk
20.5,21.7256,4.0556,-0.0166,1.0,0.00432,276.2744,1.9047,walk_east_dn.0,mpc_optimized,717886.119,1.0,0.00432,1.0,0.00432,Sidewalk
21.0,22.2256,4.0486,-0.01411,1.0,0.00498,275.7744,2.0326,walk_east_up.0,mpc_optimized,715258.2153,1.0,0.00498,1.0,0.00498,Sidewalk
21.5,22.7256,4.0423,-0.01256,1.0,0.0031,275.2745,2.0461,walk_east_up.0,mpc_optimized,712635.0407,1.0,0.0031,1.0,0.0031,Sidewalk
22.0,23.2255,4.0368,-0.01102,1.0,0.00307,274.7745,2.0662,walk_east_up.0,mpc_optimized,710016.6162,1.0,0.00307,1.0,0.00307,Sidewalk
22.5,23.7255,4.032,-0.00947,1.0,0.00311,274.2745,2.0141,walk_east_up.0,mpc_optimized,707402.9954,1.0,0.00311,1.0,0.00311,Sidewalk
23.0,24.2255,4.0278,-0.00854,1.0,0.00185,273.7745,1.9741,walk_east_up.0,mpc_optimized,704794.1264,1.0,0.00185,1.0,0.00185,Sidewalk
23.5,24.7255,4.0242,-0.00702,1.0,0.00304,273.2745,1.9552,walk_east_up.0,mpc_optimized,702190.0614,1.0,0.00304,1.0,0.00304,Sidewalk
24.0,25.2255,4.0209,-0.00668,1.0,0.0007,272.7745,1.9509,walk_east_up.0,mpc_optimized,699590.7875,1.0,0.0007,1.0,0.0007,Sidewalk
24.5,25.7255,4.0181,-0.00571,1.0,0.00193,272.2746,1.9536,walk_east_up.0,mpc_optimized,696996.3233,1.0,0.00193,1.0,0.00193,Sidewalk
25.0,26.2254,4.0155,-0.0051,1.0,0.00122,271.7746,1.9695,walk_east_up.0,mpc_optimized,694406.6641,1.0,0.00122,1.0,0.00122,Sidewalk
25.5,26.7254,4.0132,-0.00467,1.0,0.00087,271.2746,1.9045,walk_east_up.0,mpc_optimized,691821.8364,1.0,0.00087,1.0,0.00087,Sidewalk
26.0,27.2254,4.0112,-0.00401,1.0,0.00132,270.7746,1.9204,walk_east_up.0,mpc_optimized,689241.7883,1.0,0.00132,1.0,0.00132,Sidewalk
26.5,27.7254,4.0095,-0.00338,1.0,0.00126,270.2746,1.9158,walk_east_up.0,mpc_optimized,686666.5715,1.0,0.00126,1.0,0.00126,Sidewalk
27.0,28.2254,4.0081,-0.00276,1.0,0.00124,269.7746,1.9117,walk_east_up.0,mpc_optimized,684096.1703,1.0,0.00124,1.0,0.00124,Sidewalk
27.5,28.7254,4.0069,-0.00243,1.0,0.00065,269.2746,1.8843,walk_east_up.0,mpc_optimized,681530.5868,1.0,0.00065,1.0,0.00065,Sidewalk
28.0,29.2254,4.0057,-0.00231,1.0,0.00025,268.7746,1.8801,walk_east_up.0,mpc_optimized,678969.809,1.0,0.00025,1.0,0.00025,Sidewalk
28.5,29.7254,4.0047,-0.00198,1.0,0.00066,268.2746,1.8443,walk_east_up.0,mpc_optimized,676413.8661,1.0,0.00066,1.0,0.00066,Sidewalk
29.0,30.2254,4.0041,-0.00122,1.0,0.00152,267.7746,1.7877,walk_east_up.0,mpc_optimized,673862.7392,1.0,0.00152,1.0,0.00152,Sidewalk
29.5,30.7254,4.0035,-0.00124,1.0,-6e-05,267.2746,1.7524,walk_east_up.0,mpc_optimized,671316.4208,1.0,-6e-05,1.0,-6e-05,Sidewalk
30.0,31.2254,4.0029,-0.00124,1.0,0.0,266.7746,1.6986,walk_east_up.0,mpc_partial,668774.9325,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7254,4.0023,-0.00124,1.0,0.0,266.2746,1.684,walk_east_up.0,mpc_optimized,666238.2477,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2254,4.0016,-0.00124,1.0,0.0,265.7746,1.6411,walk_east_up.0,mpc_optimized,663706.3998,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7254,4.0013,-0.00077,1.0,0.00096,265.2746,1.6229,walk_east_up.0,mpc_optimized,661179.3597,1.0,0.00096,1.0,0.00096,Sidewalk
32.0,33.2254,4.0009,-0.00077,1.0,0.0,264.7746,1.6307,walk_east_up.0,mpc_optimized,658657.1356,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7254,4.0007,-0.00044,1.0,0.00066,264.2746,1.5691,walk_east_up.0,mpc_optimized,656139.7609,1.0,0.00066,1.0,0.00066,Sidewalk
33.0,34.2254,4.0004,-0.00049,1.0,-0.00012,263.7746,1.5169,walk_east_up.0,mpc_optimized,653627.1842,1.0,-0.00012,1.0,-0.00012,Sidewalk
33.5,34.7254,4.0002,-0.00049,1.0,0.0,263.2746,1.5327,walk_east_up.0,mpc_optimized,651119.408,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2254,3.9998,-0.0008,1.0,-0.0006,262.7746,1.4939,walk_east_up.0,mpc_optimized,648616.4859,1.0,-0.0006,1.0,-0.0006,Sidewalk
34.5,35.7254,3.9993,-0.00089,1.0,-0.00019,262.2746,1.4419,walk_east_up.0,mpc_optimized,646118.3788,1.0,-0.00019,1.0,-0.00019,Sidewalk
35.0,36.2254,3.9989,-0.00083,1.0,0.00012,261.7746,1.4162,walk_east_up.0,mpc_optimized,643625.0753,1.0,0.00012,1.0,0.00012,Sidewalk
35.5,36.7254,3.9983,-0.00111,1.0,-0.00054,261.2746,1.364,walk_east_up.0,mpc_optimized,641136.6141,1.0,-0.00054,1.0,-0.00054,Sidewalk
36.0,37.2254,3.9978,-0.00103,1.0,0.00016,260.7746,1.3554,walk_east_up.0,mpc_optimized,638652.9409,1.0,0.00016,1.0,0.00016,Sidewalk
36.5,37.7254,3.9976,-0.00044,1.0,0.00118,260.2746,1.3399,walk_east_up.0,mpc_optimized,636174.1097,1.0,0.00118,1.0,0.00118,Sidewalk
37.0,38.2254,3.9975,-0.00028,1.0,0.00032,259.7746,1.3228,walk_east_up.0,mpc_optimized,633700.0936,1.0,0.00032,1.0,0.00032,Sidewalk
37.5,38.7254,3.9961,-0.0027,1.0,-0.00484,259.2746,1.2581,walk_east_up.0,mpc_optimized,631230.9276,1.0,-0.00484,1.0,-0.00484,Sidewalk
38.0,39.2254,3.9954,-0.00144,1.0,0.00252,258.7746,1.2143,walk_east_up.0,mpc_optimized,628766.5509,1.0,0.00252,1.0,0.00252,Sidewalk
38.5,39.7254,3.9949,-0.001,1.0,0.00086,258.2746,1.1996,walk_east_up.0,mpc_optimized,626306.9826,1.0,0.00086,1.0,0.00086,Sidewalk
39.0,40.2254,3.9943,-0.00121,1.0,-0.00042,257.7746,1.2113,walk_east_up.0,mpc_optimized,623852.2351,1.0,-0.00042,1.0,-0.00042,Sidewalk
39.5,40.7254,3.9933,-0.0021,1.0,-0.00178,257.2746,1.1553,walk_east_up.0,mpc_optimized,621402.363,1.0,-0.00178,1.0,-0.00178,Sidewalk
40.0,41.2254,3.9929,-0.00081,1.0,0.00259,256.7746,1.1705,walk_east_up.0,mpc_optimized,618957.2313,1.0,0.00259,1.0,0.00259,Sidewalk
40.5,41.7254,3.9931,0.00043,1.0,0.00247,256.2746,1.1671,walk_east_up.0,mpc_optimized,616516.9622,1.0,0.00247,1.0,0.00247,Sidewalk
41.0,42.2254,3.9931,3e-05,1.0,-0.0008,255.7746,1.1521,walk_east_up.0,mpc_optimized,614081.5116,1.0,-0.0008,1.0,-0.0008,Sidewalk
41.5,42.7254,3.9933,0.00036,1.0,0.00065,255.2746,1.155,walk_east_up.0,mpc_optimized,611650.8651,1.0,0.00065,1.0,0.00065,Sidewalk
42.0,43.2254,3.9932,-9e-05,1.0,-0.00089,254.7746,1.153,walk_east_up.0,mpc_optimized,609225.0505,1.0,-0.00089,1.0,-0.00089,Sidewalk
42.5,43.7254,3.9931,-0.00022,1.0,-0.00027,254.2746,1.1364,walk_east_up.0,mpc_optimized,606804.0616,1.0,-0.00027,1.0,-0.00027,Sidewalk
43.0,44.2254,3.9925,-0.00113,1.0,-0.00182,253.7746,1.0968,walk_east_up.0,mpc_optimized,604387.9043,1.0,-0.00182,1.0,-0.00182,Sidewalk
43.5,44.7254,3.9912,-0.00267,1.0,-0.00307,253.2746,1.0437,walk_east_up.0,mpc_optimized,601976.5755,1.0,-0.00307,1.0,-0.00307,Sidewalk
44.0,45.2254,3.9897,-0.0031,1.0,-0.00086,252.7746,1.0055,walk_east_up.0,mpc_optimized,599570.0404,1.0,-0.00086,1.0,-0.00086,Sidewalk
44.5,45.7254,3.9876,-0.00418,1.0,-0.00215,252.2746,0.9508,walk_east_up.0,mpc_optimized,597168.3751,1.0,-0.00215,1.0,-0.00215,Sidewalk
45.0,46.2254,3.9866,-0.00196,1.0,0.00442,251.7746,0.9241,walk_east_up.0,mpc_optimized,594771.4685,1.0,0.00442,1.0,0.00442,Sidewalk
45.5,46.7254,3.9854,-0.00229,1.0,-0.00065,251.2746,0.8992,walk_east_up.0,mpc_optimized,592379.4023,1.0,-0.00065,1.0,-0.00065,Sidewalk
46.0,47.2254,3.9837,-0.00341,1.0,-0.00223,250.7746,0.8712,walk_east_up.0,mpc_optimized,589992.1683,1.0,-0.00223,1.0,-0.00223,Sidewalk
46.5,47.7254,3.9774,-0.01268,1.0,-0.01856,250.2746,0.8628,walk_east_up.0,mpc_optimized,587609.7253,1.0,-0.01856,1.0,-0.01856,Sidewalk
47.0,48.2253,3.9726,-0.00962,1.0,0.00612,249.7747,0.8674,walk_east_up.0,mpc_optimized,585232.2807,1.0,0.00612,1.0,0.00612,Sidewalk
47.5,48.7253,3.964,-0.01723,1.0,-0.01521,249.2747,0.8312,walk_east_up.0,mpc_optimized,582859.7055,1.0,-0.01521,1.0,-0.01521,Sidewalk
48.0,49.2253,3.9611,-0.00578,1.0,0.02291,248.7747,0.8377,walk_east_up.0,mpc_optimized,580491.9717,1.0,0.02291,1.0,0.02291,Sidewalk
48.5,49.7252,3.9574,-0.00732,1.0,-0.00309,248.2748,0.8345,walk_east_up.0,mpc_optimized,578128.8709,1.0,-0.00309,1.0,-0.00309,Sidewalk
49.0,50.2252,3.9557,-0.00333,1.0,0.00798,247.7748,0.8314,walk_east_up.0,mpc_optimized,575770.5937,1.0,0.00798,1.0,0.00798,Sidewalk
49.5,50.7252,3.9547,-0.00217,1.0,0.00232,247.2748,0.8102,walk_east_up.0,mpc_optimized,573417.1405,1.0,0.00232,1.0,0.00232,Sidewalk
50.0,51.2252,3.9565,0.00372,1.0,0.01178,246.7748,0.8158,walk_east_up.0,mpc_optimized,571068.3824,1.0,0.01178,1.0,0.01178,Sidewalk
50.5,51.7252,3.9586,0.00416,1.0,0.00089,246.2748,0.8151,walk_east_up.0,mpc_optimized,568724.5275,1.0,0.00089,1.0,0.00089,Sidewalk
51.0,52.2252,3.9607,0.00412,1.0,-8e-05,245.7748,0.8054,walk_east_up.0,mpc_optimized,566385.5098,1.0,-8e-05,1.0,-8e-05,Sidewalk
51.5,52.7252,3.9629,0.00447,1.0,0.00069,245.2748,0.8116,walk_east_up.0,mpc_optimized,564051.2595,1.0,0.00069,1.0,0.00069,Sidewalk
52.0,53.2252,3.9635,0.00111,1.0,-0.00672,244.7748,0.7907,walk_east_up.0,mpc_optimized,561721.939,1.0,-0.00672,1.0,-0.00672,Sidewalk
52.5,53.7252,3.965,0.00314,1.0,0.00406,244.2748,0.7817,walk_east_up.0,mpc_optimized,559397.3117,1.0,0.00406,1.0,0.00406,Sidewalk
53.0,54.2252,3.96,-0.01003,1.0,-0.02634,243.7748,0.7593,walk_east_up.0,mpc_optimized,557077.6725,1.0,-0.02634,1.0,-0.02634,Sidewalk
53.5,54.7252,3.9595,-0.00105,1.0,0.01795,243.2748,0.7559,walk_east_up.0,mpc_optimized,554762.7169,1.0,0.01795,1.0,0.01795,Sidewalk
54.0,55.2252,3.9583,-0.00227,1.0,-0.00242,242.7748,0.7586,walk_east_up.0,mpc_optimized,552452.557,1.0,-0.00242,1.0,-0.00242,Sidewalk
54.5,55.7252,3.9562,-0.00421,1.0,-0.00388,242.2748,0.7545,walk_east_up.0,mpc_optimized,550147.2834,1.0,-0.00388,1.0,-0.00388,Sidewalk
55.0,56.2252,3.9506,-0.01129,1.0,-0.01416,241.7748,0.7488,walk_east_up.0,mpc_optimized,547846.8663,1.0,-0.01416,1.0,-0.01416,Sidewalk
55.5,56.7251,3.9413,-0.01854,1.0,-0.0145,241.2749,0.748,walk_east_up.0,mpc_optimized,545551.389,1.0,-0.0145,1.0,-0.0145,Sidewalk
56.0,57.2244,3.9153,-0.05217,1.0,-0.06725,240.7756,0.7702,walk_east_up.0,mpc_optimized,543260.8962,1.0,-0.06725,1.0,-0.06725,Sidewalk
56.5,57.7236,3.887,-0.05653,1.0,-0.00874,240.2764,0.7984,walk_east_up.0,mpc_optimized,540977.97,1.0,-0.00874,1.0,-0.00874,Sidewalk
57.0,58.2227,3.8574,-0.05929,1.0,-0.00552,239.7773,0.8317,walk_east_up.0,mpc_optimized,538700.3815,1.0,-0.00552,1.0,-0.00552,Sidewalk
57.5,58.7219,3.8293,-0.05627,1.0,0.00605,239.2781,0.8642,walk_east_up.0,mpc_optimized,536427.9571,1.0,0.00605,1.0,0.00605,Sidewalk
58.0,59.2214,3.8062,-0.0461,1.0,0.02033,238.7787,0.8939,walk_east_up.0,mpc_optimized,534159.9543,1.0,0.02033,1.0,0.02033,Sidewalk
58.5,59.7212,3.7919,-0.02864,1.0,0.03493,238.2789,0.919,walk_east_up.0,mpc_optimized,531895.5682,1.0,0.03493,1.0,0.03493,Sidewalk
59.0,60.2212,3.7897,-0.0044,1.0,0.04848,237.7789,0.9429,walk_east_up.0,mpc_optimized,529634.4771,1.0,0.04848,1.0,0.04848,Sidewalk
59.5,60.7211,3.7981,0.01683,1.0,0.04245,237.279,0.958,walk_east_up.0,mpc_optimized,527377.3479,1.0,0.04245,1.0,0.04245,Sidewalk
60.0,61.221,3.8067,0.01718,1.0,0.00071,236.779,0.9734,walk_east_up.0,mpc_optimized,525125.3276,1.0,0.00071,1.0,0.00071,Sidewalk
60.5,61.721,3.813,0.01252,1.0,-0.00934,236.2791,0.9614,walk_east_up.0,mpc_optimized,522878.1689,1.0,-0.00934,1.0,-0.00934,Sidewalk
61.0,62.221,3.8176,0.00927,1.0,-0.00649,235.7791,0.9558,walk_east_up.0,mpc_optimized,520635.6612,1.0,-0.00649,1.0,-0.00649,Sidewalk
61.5,62.721,3.8211,0.00699,1.0,-0.00457,235.2791,0.9617,walk_east_up.0,mpc_optimized,518397.8828,1.0,-0.00457,1.0,-0.00457,Sidewalk
62.0,63.221,3.8236,0.0051,1.0,-0.00377,234.7791,0.9536,walk_east_up.0,mpc_optimized,516164.8602,1.0,-0.00377,1.0,-0.00377,Sidewalk
62.5,63.721,3.8247,0.00219,1.0,-0.00583,234.2791,0.9556,walk_east_up.0,mpc_optimized,513936.6706,1.0,-0.00583,1.0,-0.00583,Sidewalk
63.0,64.221,3.8248,5e-05,1.0,-0.00428,233.7791,0.9613,walk_east_up.0,mpc_optimized,511713.2554,1.0,-0.00428,1.0,-0.00428,Sidewalk
63.5,64.721,3.8244,-0.00078,1.0,-0.00167,233.2791,0.9662,walk_east_up.0,mpc_optimized,509494.6567,1.0,-0.00167,1.0,-0.00167,Sidewalk
64.0,65.221,3.8241,-0.00053,1.0,0.0005,232.7791,0.9833,walk_east_up.0,mpc_optimized,507280.8492,1.0,0.0005,1.0,0.0005,Sidewalk
64.5,65.7209,3.8296,0.01088,1.0,0.02283,232.2791,1.0176,walk_east_up.0,mpc_optimized,505071.8202,1.0,0.02283,1.0,0.02283,Sidewalk
65.0,66.2209,3.8236,-0.01196,1.0,-0.04569,231.7792,1.0154,walk_east_up.0,mpc_optimized,502867.9585,1.0,-0.04569,1.0,-0.04569,Sidewalk
65.5,66.7209,3.8241,0.00106,1.0,0.02604,231.2792,1.0265,walk_east_up.0,mpc_optimized,500668.7403,1.0,0.02604,1.0,0.02604,Sidewalk
66.0,67.2208,3.8334,0.0186,1.0,0.0351,230.7793,1.0488,walk_east_up.0,mpc_optimized,498474.1601,1.0,0.0351,1.0,0.0351,Sidewalk
66.5,67.7207,3.8432,0.01966,1.0,0.0021,230.2793,1.0757,walk_east_up.0,mpc_optimized,496284.8458,1.0,0.0021,1.0,0.0021,Sidewalk
67.0,68.2207,3.8506,0.01483,1.0,-0.00965,229.7794,1.0983,walk_east_up.0,mpc_optimized,494100.4103,1.0,-0.00965,1.0,-0.00965,Sidewalk
67.5,68.7206,3.8595,0.01765,1.0,0.00564,229.2795,1.1336,walk_east_up.0,mpc_optimized,491920.5747,1.0,0.00564,1.0,0.00564,Sidewalk
68.0,69.2205,3.8689,0.01881,1.0,0.00232,228.7796,1.1616,walk_east_up.0,mpc_optimized,489745.6942,1.0,0.00232,1.0,0.00232,Sidewalk
68.5,69.7204,3.8794,0.02108,1.0,0.00453,228.2797,1.1812,walk_east_up.0,mpc_optimized,487575.6766,1.0,0.00453,1.0,0.00453,Sidewalk
69.0,70.2203,3.8891,0.01929,1.0,-0.00357,227.7797,1.1966,walk_east_up.0,mpc_optimized,485410.5764,1.0,-0.00357,1.0,-0.00357,Sidewalk
69.5,70.7202,3.8985,0.01886,1.0,-0.00087,227.2798,1.2247,walk_east_up.0,mpc_optimized,483250.1845,1.0,-0.00087,1.0,-0.00087,Sidewalk
70.0,71.2201,3.907,0.01698,1.0,-0.00375,226.7799,1.2517,walk_east_up.0,mpc_optimized,481094.6176,1.0,-0.00375,1.0,-0.00375,Sidewalk
70.5,71.7201,3.9151,0.01629,1.0,-0.00138,226.28,1.2887,walk_east_up.0,mpc_optimized,478943.7829,1.0,-0.00138,1.0,-0.00138,Sidewalk
71.0,72.22,3.921,0.01169,1.0,-0.00921,225.78,1.2829,walk_east_up.0,mpc_optimized,476797.8189,1.0,-0.00921,1.0,-0.00921,Sidewalk
71.5,72.72,3.9271,0.01229,1.0,0.00121,225.28,1.3129,walk_east_up.0,mpc_optimized,474656.4155,1.0,0.00121,1.0,0.00121,Sidewalk
72.0,73.22,3.9315,0.00887,1.0,-0.00684,224.78,1.309,walk_east_up.0,mpc_optimized,472519.9588,1.0,-0.00684,1.0,-0.00684,Sidewalk
72.5,73.7199,3.9366,0.0102,1.0,0.00265,224.2801,1.3616,walk_east_up.0,mpc_optimized,470388.1137,1.0,0.00265,1.0,0.00265,Sidewalk
73.0,74.2199,3.9395,0.00567,1.0,-0.00906,223.7801,1.3462,walk_east_up.0,mpc_optimized,468261.2785,1.0,-0.00906,1.0,-0.00906,Sidewalk
73.5,74.7199,3.9346,-0.00967,1.0,-0.03067,223.2801,1.36,walk_east_up.0,mpc_optimized,466139.064,1.0,-0.03067,1.0,-0.03067,Sidewalk
74.0,75.2199,3.9327,-0.00383,1.0,0.01168,222.7801,1.4282,walk_east_up.0,mpc_optimized,464021.7106,1.0,0.01168,1.0,0.01168,Sidewalk
74.5,75.7199,3.9319,-0.0016,1.0,0.00446,222.2801,1.4444,walk_east_up.0,mpc_optimized,461909.1975,1.0,0.00446,1.0,0.00446,Sidewalk
75.0,76.2199,3.9317,-0.00043,1.0,0.00233,221.7801,1.4582,walk_east_up.0,mpc_optimized,459801.4428,1.0,0.00233,1.0,0.00233,Sidewalk
75.5,76.7199,3.933,0.00262,1.0,0.0061,221.2801,1.4691,walk_east_up.0,mpc_optimized,457698.5186,1.0,0.0061,1.0,0.0061,Sidewalk
76.0,77.2199,3.9354,0.00483,1.0,0.00443,220.7801,1.4648,walk_east_up.0,mpc_optimized,455600.4274,1.0,0.00443,1.0,0.00443,Sidewalk
76.5,77.7199,3.9387,0.00652,1.0,0.00337,220.2801,1.447,walk_east_up.0,mpc_optimized,453507.1906,1.0,0.00337,1.0,0.00337,Sidewalk
77.0,78.2199,3.944,0.01058,1.0,0.00813,219.7802,1.494,walk_east_up.0,mpc_optimized,451418.6862,1.0,0.00813,1.0,0.00813,Sidewalk
77.5,78.7198,3.9481,0.00822,1.0,-0.00473,219.2802,1.4811,walk_east_up.0,mpc_optimized,449335.2088,1.0,-0.00473,1.0,-0.00473,Sidewalk
78.0,79.2198,3.9516,0.00696,1.0,-0.00251,218.7802,1.4775,walk_east_up.0,mpc_optimized,447256.4365,1.0,-0.00251,1.0,-0.00251,Sidewalk
78.5,79.7198,3.9541,0.00509,1.0,-0.00375,218.2802,1.4607,walk_east_up.0,mpc_optimized,445182.5143,1.0,-0.00375,1.0,-0.00375,Sidewalk
