time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.0,40.6632,4.0191,-0.0,1.18,-0.13963,257.3368,3.4758,walk_east_mid.0,408.3315,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,41.1029,4.0344,0.03491,0.88,0.06981,256.8971,3.586,walk_east_mid.0,408.3643,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,41.6726,4.0145,-0.03491,1.14,-0.13963,256.3274,3.5673,walk_east_mid.0,406.51,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,42.291,3.9713,-0.06981,1.24,-0.06981,255.709,3.5243,walk_east_mid.0,405.878,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,42.881,3.9713,-0.0,1.18,0.13963,255.119,3.481,walk_east_mid.0,404.9736,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,43.3208,3.9559,-0.03491,0.88,-0.06981,254.6792,3.6346,walk_east_mid.0,404.7065,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,43.9304,3.9772,0.03491,1.22,0.13963,254.0696,3.54,walk_east_mid.0,402.7029,1.22,0.13963,1.22,0.13963,Sidewalk
39.5,44.3893,4.0093,0.06981,0.92,0.06981,253.6107,3.5687,walk_east_mid.0,403.0715,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,44.9793,4.0093,-0.0,1.18,-0.13963,253.0207,3.4724,walk_east_mid.0,401.385,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,45.419,3.994,-0.03491,0.88,-0.06981,252.581,3.5873,walk_east_mid.0,401.4535,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,45.9887,4.0138,0.03491,1.14,0.13963,252.0113,3.5278,walk_east_mid.0,399.642,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,46.6072,4.0571,0.06981,1.24,0.06981,251.3928,3.5174,walk_east_mid.0,399.0161,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,47.1972,4.0571,-0.0,1.18,-0.13963,250.8028,3.4967,walk_east_mid.0,398.0492,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,47.6369,4.0725,0.03491,0.88,0.06981,250.3631,3.5642,walk_east_mid.0,397.9202,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,48.2465,4.0512,-0.03491,1.22,-0.13963,249.7535,3.501,walk_east_mid.0,395.878,1.22,-0.13963,1.22,-0.13963,Sidewalk
43.5,48.7054,4.0191,-0.06981,0.92,-0.06981,249.2946,3.5654,walk_east_mid.0,396.1689,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,49.2954,4.0191,-0.0,1.18,0.13963,248.7046,3.5367,walk_east_mid.0,394.4588,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,49.7351,4.0344,0.03491,0.88,0.06981,248.2649,3.6159,walk_east_mid.0,394.5003,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,50.3048,4.0145,-0.03491,1.14,-0.13963,247.6952,3.535,walk_east_mid.0,392.7239,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,50.9233,3.9713,-0.06981,1.24,-0.06981,247.0767,3.4071,walk_east_mid.0,392.6851,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,51.5133,3.9713,-0.0,1.18,0.13963,246.4867,3.4143,walk_east_mid.0,391.3061,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,51.953,3.9559,-0.03491,0.88,-0.06981,246.047,3.4897,walk_east_mid.0,391.1591,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,52.5626,3.9772,0.03491,1.22,0.13963,245.4374,3.3944,walk_east_mid.0,389.2458,1.22,0.13963,1.22,0.13963,Sidewalk
47.5,53.0215,4.0093,0.06981,0.92,0.06981,244.9785,3.4379,walk_east_mid.0,389.5845,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,53.6115,4.0093,-0.0,1.18,-0.13963,244.3885,3.4205,walk_east_mid.0,387.7263,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,54.0512,3.994,-0.03491,0.88,-0.06981,243.9488,3.4695,walk_east_mid.0,387.8917,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,54.6209,4.0138,0.03491,1.14,0.13963,243.3791,3.414,walk_east_mid.0,385.9012,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,55.1995,4.0543,0.06981,1.16,0.06981,242.8005,3.3503,walk_east_mid.0,386.0235,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,55.7495,4.0543,-0.0,1.1,-0.13963,242.2505,3.3203,walk_east_mid.0,385.0446,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,56.1892,4.0697,0.03491,0.88,0.06981,241.8108,3.4827,walk_east_mid.0,384.4031,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,56.7589,4.0498,-0.03491,1.14,-0.13963,241.2411,3.4682,walk_east_mid.0,382.5462,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,57.2178,4.0177,-0.06981,0.92,-0.06981,240.7822,3.5781,walk_east_mid.0,382.5216,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,57.8078,4.0177,-0.0,1.18,0.13963,240.1922,3.4837,walk_east_mid.0,380.871,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,58.2475,4.033,0.03491,0.88,0.06981,239.7525,3.6354,walk_east_mid.0,380.8494,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,58.8171,4.0131,-0.03491,1.14,-0.13963,239.1829,3.5809,walk_east_mid.0,379.0645,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,59.4356,3.9699,-0.06981,1.24,-0.06981,238.5644,3.4506,walk_east_mid.0,378.8073,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,60.0256,3.9699,-0.0,1.18,0.13963,237.9744,3.4027,walk_east_mid.0,377.7425,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,60.4654,3.9545,-0.03491,0.88,-0.06981,237.5346,3.481,walk_east_mid.0,377.5569,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,61.075,3.9758,0.03491,1.22,0.13963,236.925,3.366,walk_east_mid.0,375.7087,1.22,0.13963,1.22,0.13963,Sidewalk
55.5,61.5339,4.0079,0.06981,0.92,0.06981,236.4661,3.4581,walk_east_mid.0,375.9095,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,62.1239,4.0079,-0.0,1.18,-0.13963,235.8761,3.3767,walk_east_mid.0,374.2526,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,62.5636,3.9926,-0.03491,0.88,-0.06981,235.4364,3.5089,walk_east_mid.0,374.1778,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,63.1333,4.0125,0.03491,1.14,0.13963,234.8667,3.5219,walk_east_mid.0,372.2189,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,63.7517,4.0557,0.06981,1.24,0.06981,234.2483,3.4853,walk_east_mid.0,371.7527,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,64.3417,4.0557,-0.0,1.18,-0.13963,233.6583,3.4707,walk_east_mid.0,370.6231,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,64.7815,4.0711,0.03491,0.88,0.06981,233.2185,3.5622,walk_east_mid.0,370.4937,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,65.3911,4.0498,-0.03491,1.22,-0.13963,232.6089,3.5288,walk_east_mid.0,368.3803,1.22,-0.13963,1.22,-0.13963,Sidewalk
59.5,65.85,4.0177,-0.06981,0.92,-0.06981,232.15,3.58,walk_east_mid.0,368.7063,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,66.44,4.0177,-0.0,1.18,0.13963,231.56,3.4879,walk_east_mid.0,367.0579,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,66.8797,4.033,0.03491,0.88,0.06981,231.1203,3.5858,walk_east_mid.0,367.1227,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,67.4494,4.0131,-0.03491,1.14,-0.13963,230.5506,3.565,walk_east_mid.0,365.2659,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,68.0679,3.9699,-0.06981,1.24,-0.06981,229.9321,3.4391,walk_east_mid.0,365.0587,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,68.6579,3.9699,-0.0,1.18,0.13963,229.3421,3.38,walk_east_mid.0,364.0332,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,69.0976,3.9545,-0.03491,0.88,-0.06981,228.9024,3.5489,walk_east_mid.0,363.6071,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,69.7072,3.9758,0.03491,1.22,0.13963,228.2928,3.5415,walk_east_mid.0,361.4605,1.22,0.13963,1.22,0.13963,Sidewalk
63.5,70.3257,4.0191,0.06981,1.24,0.06981,227.6743,3.5162,walk_east_mid.0,361.3099,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,70.9157,4.0191,-0.0,1.18,-0.13963,227.0843,3.5079,walk_east_mid.0,359.9141,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,71.3554,4.0344,0.03491,0.88,0.06981,226.6446,3.5568,walk_east_mid.0,360.0152,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,71.9251,4.0145,-0.03491,1.14,-0.13963,226.0749,3.5086,walk_east_mid.0,358.151,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,72.5436,3.9713,-0.06981,1.24,-0.06981,225.4564,3.3811,walk_east_mid.0,358.2494,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,73.1336,3.9713,-0.0,1.18,0.13963,224.8664,3.3892,walk_east_mid.0,356.8231,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,73.5733,3.9559,-0.03491,0.88,-0.06981,224.4267,3.5007,walk_east_mid.0,356.543,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,74.1829,3.9772,0.03491,1.22,0.13963,223.8171,3.4877,walk_east_mid.0,354.4187,1.22,0.13963,1.22,0.13963,Sidewalk
67.5,74.6418,4.0093,0.06981,0.92,0.06981,223.3582,3.5478,walk_east_mid.0,354.7123,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,75.2318,4.0093,-0.0,1.18,-0.13963,222.7682,3.4859,walk_east_mid.0,352.9767,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,75.6716,3.994,-0.03491,0.88,-0.06981,222.3284,3.6366,walk_east_mid.0,352.9658,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,76.2412,4.0138,0.03491,1.14,0.13963,221.7588,3.6687,walk_east_mid.0,351.1179,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,76.8597,4.0571,0.06981,1.24,0.06981,221.1403,3.6395,walk_east_mid.0,350.5708,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,77.4497,4.0571,-0.0,1.18,-0.13963,220.5503,3.6155,walk_east_mid.0,349.5399,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,77.8894,4.0725,0.03491,0.88,0.06981,220.1106,3.6656,walk_east_mid.0,349.354,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,78.4991,4.0512,-0.03491,1.22,-0.13963,219.501,3.5862,walk_east_mid.0,347.2895,1.22,-0.13963,1.22,-0.13963,Sidewalk
71.5,79.1175,4.0079,-0.06981,1.24,-0.06981,218.8825,3.5702,walk_east_mid.0,347.2027,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,79.7075,4.0079,-0.0,1.18,0.13963,218.2925,3.5293,walk_east_mid.0,345.8507,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,80.1473,3.9926,-0.03491,0.88,-0.06981,217.8527,3.6693,walk_east_mid.0,345.7535,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,80.7169,4.0125,0.03491,1.14,0.13963,217.2831,3.649,walk_east_mid.0,343.978,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,81.3354,4.0557,0.06981,1.24,0.06981,216.6646,3.631,walk_east_mid.0,343.4189,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,81.9254,4.0557,-0.0,1.18,-0.13963,216.0746,3.6063,walk_east_mid.0,342.383,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,82.4051,4.0725,0.03491,0.96,0.06981,215.5949,3.7246,walk_east_mid.0,341.986,0.96,0.06981,0.96,0.06981,Sidewalk
75.0,83.0148,4.0512,-0.03491,1.22,-0.13963,214.9853,3.6429,walk_east_mid.0,339.9811,1.22,-0.13963,1.22,-0.13963,Sidewalk
75.5,83.6332,4.0079,-0.06981,1.24,-0.06981,214.3668,3.6282,walk_east_mid.0,340.0108,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,84.2232,4.0079,-0.0,1.18,0.13963,213.7768,3.5578,walk_east_mid.0,338.6063,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,84.663,3.9926,-0.03491,0.88,-0.06981,213.337,3.6136,walk_east_mid.0,338.6164,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,85.2326,4.0125,0.03491,1.14,0.13963,212.7674,3.6411,walk_east_mid.0,336.7602,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,85.8511,4.0557,0.06981,1.24,0.06981,212.1489,3.5898,walk_east_mid.0,336.1797,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,86.4411,4.0557,-0.0,1.18,-0.13963,211.5589,3.4919,walk_east_mid.0,335.2546,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,86.8809,4.0711,0.03491,0.88,0.06981,211.1192,3.6058,walk_east_mid.0,335.0596,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,87.4905,4.0498,-0.03491,1.22,-0.13963,210.5095,3.5622,walk_east_mid.0,332.9497,1.22,-0.13963,1.22,-0.13963,Sidewalk
79.5,88.109,4.0065,-0.06981,1.24,-0.06981,209.891,3.5475,walk_east_mid.0,332.781,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,88.699,4.0065,-0.0,1.18,0.13963,209.301,3.5604,walk_east_mid.0,331.449,1.18,0.13963,1.18,0.13963,Sidewalk
80.5,89.1787,3.9898,-0.03491,0.96,-0.06981,208.8213,3.6868,walk_east_mid.0,331.268,0.96,-0.06981,0.96,-0.06981,Sidewalk
81.0,89.7483,4.0097,0.03491,1.14,0.13963,208.2517,3.7137,walk_east_mid.0,329.472,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,90.3668,4.0529,0.06981,1.24,0.06981,207.6332,3.6369,walk_east_mid.0,328.9899,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,90.9568,4.0529,-0.0,1.18,-0.13963,207.0432,3.5519,walk_east_mid.0,327.9738,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,91.5565,4.0738,0.03491,1.2,0.06981,206.4436,11.1152,walk_south.1,324.7486,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,92.1661,4.0951,0.03491,1.22,-0.0,205.8339,11.2521,walk_south.1,323.5753,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,92.7861,4.0951,-0.0,1.24,-0.06981,205.2139,11.349,walk_south.1,322.5415,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,93.3761,4.0951,-0.0,1.18,-0.0,204.6239,11.4847,walk_south.1,321.8427,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,93.9757,4.0742,-0.03491,1.2,-0.06981,204.0243,11.5652,walk_south.1,320.8772,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,94.5853,4.0529,-0.03491,1.22,-0.0,203.4147,inf,,319.6023,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,95.2053,4.0529,-0.0,1.24,0.06981,202.7947,inf,,318.5719,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,95.7953,4.0529,-0.0,1.18,-0.0,202.2047,inf,,317.8728,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,96.395,4.032,-0.03491,1.2,-0.06981,201.605,inf,,316.9048,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,97.0046,4.0107,-0.03491,1.22,-0.0,200.9954,inf,,315.7318,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,97.6246,4.0107,-0.0,1.24,0.06981,200.3754,inf,,314.6989,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,98.2146,4.0107,-0.0,1.18,-0.0,199.7854,10.8054,stand_7,314.1327,1.18,-0.0,1.18,-0.0,Sidewalk
