time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
57.0,47.2717,4.4543,-0.03491,0.8,-0.0,250.7287,1.4575,walk_east_mid.1,497.2325,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6717,4.4543,-0.0,0.8,0.06981,250.3287,1.3763,walk_east_mid.1,496.54,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.0717,4.4543,-0.0,0.8,-0.0,249.9287,1.4657,walk_east_mid.1,495.6266,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4715,4.4404,-0.03491,0.8,-0.06981,249.5289,1.3315,walk_east_mid.1,494.9842,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8713,4.4264,-0.03491,0.8,-0.0,249.1291,1.4187,walk_east_mid.1,494.0543,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2713,4.4264,-0.0,0.8,0.06981,248.7291,1.3251,walk_east_mid.1,493.374,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6713,4.4264,-0.0,0.8,-0.0,248.3291,1.3769,walk_east_mid.1,492.4779,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.071,4.4125,-0.03491,0.8,-0.06981,247.9293,1.3222,walk_east_mid.1,491.7912,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4708,4.3985,-0.03491,0.8,-0.0,247.5296,1.4131,walk_east_mid.1,490.8579,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8708,4.3985,-0.0,0.8,0.06981,247.1296,1.2884,walk_east_mid.1,490.2007,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2708,4.3985,-0.0,0.8,-0.0,246.7296,1.3604,walk_east_mid.1,489.2886,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6705,4.3845,-0.03491,0.8,-0.06981,246.3298,1.281,walk_east_mid.1,488.6222,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0703,4.3706,-0.03491,0.8,-0.0,245.93,1.35,walk_east_mid.1,487.6976,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4703,4.3706,-0.0,0.8,0.06981,245.53,1.2409,walk_east_mid.1,487.0389,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8703,4.3706,-0.0,0.8,-0.0,245.13,1.4088,walk_east_mid.1,486.0589,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.27,4.3566,-0.03491,0.8,-0.06981,244.7302,1.3171,walk_east_mid.1,485.3959,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6698,4.3427,-0.03491,0.8,-0.0,244.3304,1.3561,walk_east_mid.1,484.4939,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0698,4.3427,-0.0,0.8,0.06981,243.9304,1.2598,walk_east_mid.1,483.8232,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4698,4.3427,-0.0,0.8,-0.0,243.5305,1.3787,walk_east_mid.1,482.8775,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8695,4.3287,-0.03491,0.8,-0.06981,243.1307,1.2938,walk_east_mid.1,482.2137,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2693,4.3147,-0.03491,0.8,-0.0,242.7309,1.4186,walk_east_mid.1,481.2558,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6693,4.3147,-0.0,0.8,0.06981,242.3309,1.3774,walk_east_mid.1,480.5394,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0693,4.3147,-0.0,0.8,-0.0,241.9309,1.4068,walk_east_mid.1,479.6607,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4691,4.3008,-0.03491,0.8,-0.06981,241.5311,1.3508,walk_east_mid.1,478.9742,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8688,4.2868,-0.03491,0.8,-0.0,241.1314,1.3944,walk_east_mid.1,478.0707,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2688,4.2868,-0.0,0.8,0.06981,240.7314,1.2817,walk_east_mid.1,477.4061,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6688,4.2868,-0.0,0.8,-0.0,240.3314,1.3487,walk_east_mid.1,476.4976,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0686,4.2729,-0.03491,0.8,-0.06981,239.9316,1.2623,walk_east_mid.1,475.8397,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4683,4.2589,-0.03491,0.8,-0.0,239.5318,1.4227,walk_east_mid.1,474.8545,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8683,4.2589,-0.0,0.8,0.06981,239.1318,1.3826,walk_east_mid.1,474.1364,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2683,4.2589,-0.0,0.8,-0.0,238.7318,1.3877,walk_east_mid.1,473.2731,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6681,4.2449,-0.03491,0.8,-0.06981,238.332,1.2951,walk_east_mid.1,472.6151,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0678,4.231,-0.03491,0.8,-0.0,237.9323,1.2079,walk_east_up.1,471.8111,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4678,4.231,-0.0,0.8,0.06981,237.5323,1.0823,walk_east_up.1,471.2055,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8678,4.231,-0.0,0.8,-0.0,237.1323,0.9888,walk_east_up.1,470.4853,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2676,4.217,-0.03491,0.8,-0.06981,236.7325,0.9028,walk_east_up.1,469.9389,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6674,4.2031,-0.03491,0.8,-0.0,236.3327,0.8135,walk_east_up.1,469.32,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0664,4.1752,-0.06981,0.8,-0.06981,235.9337,0.7745,walk_east_up.1,468.7796,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4654,4.1473,-0.06981,0.8,-0.0,235.5346,0.7148,walk_east_up.1,468.1868,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8632,4.1054,-0.10472,0.8,-0.06981,235.1368,0.6668,walk_east_up.1,467.8687,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.261,4.0636,-0.10472,0.8,-0.0,234.739,0.6623,walk_east_up.1,466.9926,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6571,4.008,-0.13963,0.8,-0.06981,234.3429,0.6987,walk_east_up.1,466.0836,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0532,3.9523,-0.13963,0.8,-0.0,233.9468,0.7431,walk_east_up.1,464.8916,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.451,3.9105,-0.10472,0.8,0.06981,233.549,0.7762,walk_east_up.1,463.9151,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8489,3.8687,-0.10472,0.8,-0.0,233.1512,0.8177,walk_east_up.1,462.9677,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2479,3.8408,-0.06981,0.8,0.06981,232.7522,0.8508,walk_east_up.1,462.0633,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6469,3.8129,-0.06981,0.8,-0.0,232.3532,0.8883,walk_east_up.1,461.1495,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0467,3.7989,-0.03491,0.8,0.06981,231.9534,0.9098,walk_east_up.1,460.3301,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.4464,3.785,-0.03491,0.8,-0.0,231.5537,0.9426,walk_east_up.1,459.4623,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8454,3.757,-0.06981,0.8,-0.06981,231.1547,0.9956,walk_east_up.1,458.6786,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.2445,3.7291,-0.06981,0.8,-0.0,230.7557,1.0614,walk_east_up.1,457.7518,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6423,3.6873,-0.10472,0.8,-0.06981,230.3579,1.1258,walk_east_up.1,456.9805,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0401,3.6455,-0.10472,0.8,-0.0,229.9602,1.2193,walk_east_up.1,456.0029,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4391,3.6176,-0.06981,0.8,0.06981,229.5612,1.3215,walk_east_up.1,455.2339,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8381,3.5897,-0.06981,0.8,-0.0,229.1622,1.3653,walk_east_dn.2,454.3399,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2379,3.5758,-0.03491,0.8,0.06981,228.7625,1.1359,walk_east_dn.2,453.6262,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.6377,3.5618,-0.03491,0.8,-0.0,228.3628,0.9107,walk_east_dn.2,453.1107,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0377,3.5618,-0.0,0.8,0.06981,227.9628,0.7331,walk_east_dn.2,452.9864,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.4377,3.5618,-0.0,0.8,-0.0,227.5628,0.5445,walk_east_dn.2,454.4838,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7667,3.7518,0.5236,0.76,1.0472,227.2334,0.4853,walk_east_dn.2,463.8033,0.76,1.0472,0.76,1.0472,Sidewalk
87.0,70.9657,3.886,0.59341,0.48,0.13963,227.0343,0.5569,walk_east_dn.2,456.2075,0.48,0.13963,0.48,0.13963,Sidewalk
87.5,71.3311,4.0487,0.41888,0.8,-0.34907,226.6689,0.8209,walk_east_dn.2,450.6164,0.8,-0.34907,0.8,-0.34907,Sidewalk
88.0,71.7156,4.159,0.27925,0.8,-0.27925,226.2844,1.0539,walk_east_dn.2,449.7667,0.8,-0.27925,0.8,-0.27925,Sidewalk
