time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7657,4.5029,-0.03491,1.0,-0.06981,286.2348,4.2341,walk_east_dn.0,567.228,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2657,4.5029,-0.0,1.0,0.06981,285.7348,4.2806,walk_east_dn.0,565.9501,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7657,4.5029,-0.0,1.0,-0.0,285.2348,4.3684,walk_east_dn.0,564.9473,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2554,4.52,0.03491,0.98,0.06981,284.7451,4.4726,walk_east_dn.0,564.0761,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,13.7551,4.5374,0.03491,1.0,-0.0,284.2454,4.5712,walk_east_dn.0,562.9004,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2551,4.5374,-0.0,1.0,-0.06981,283.7455,4.5972,walk_east_dn.0,562.0301,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7548,4.52,-0.03491,1.0,-0.06981,283.2457,4.662,walk_east_dn.0,561.0506,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2548,4.52,-0.0,1.0,0.06981,282.7457,4.7574,walk_east_dn.0,559.8993,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7548,4.52,-0.0,1.0,-0.0,282.2457,4.7576,walk_east_dn.0,558.8761,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2544,4.5025,-0.03491,1.0,-0.06981,281.746,4.8053,walk_east_dn.0,558.0084,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7544,4.5025,-0.0,1.0,0.06981,281.246,4.8662,walk_east_dn.0,556.8866,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2544,4.5025,-0.0,1.0,-0.0,280.746,4.9672,walk_east_dn.0,555.8394,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7541,4.4851,-0.03491,1.0,-0.06981,280.2463,5.0247,walk_east_dn.0,554.9559,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2541,4.4851,-0.0,1.0,0.06981,279.7463,5.1131,walk_east_dn.0,553.8584,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7541,4.4851,-0.0,1.0,-0.0,279.2463,5.2163,walk_east_dn.0,552.8025,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2538,4.5025,0.03491,1.0,0.06981,278.7466,5.2405,walk_east_dn.0,551.869,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7535,4.52,0.03491,1.0,-0.0,278.247,5.241,walk_east_dn.0,550.7981,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2535,4.52,-0.0,1.0,-0.06981,277.747,5.2432,walk_east_dn.0,549.8839,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.7532,4.5025,-0.03491,1.0,-0.06981,277.2472,5.2442,walk_east_dn.0,548.916,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2532,4.5025,-0.0,1.0,0.06981,276.7472,5.283,walk_east_dn.0,547.8424,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7532,4.5025,-0.0,1.0,-0.0,276.2472,5.2943,walk_east_dn.0,546.7939,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2529,4.4851,-0.03491,1.0,-0.06981,275.7475,5.3911,walk_east_dn.0,545.8934,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7529,4.4851,-0.0,1.0,0.06981,275.2475,5.4322,walk_east_dn.0,544.8288,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2529,4.4851,-0.0,1.0,-0.0,274.7475,5.5088,walk_east_dn.0,543.769,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7526,4.5025,0.03491,1.0,0.06981,274.2478,5.5208,walk_east_dn.0,542.8473,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.2523,4.52,0.03491,1.0,-0.0,273.7482,5.5877,walk_east_dn.0,541.7627,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7523,4.52,-0.0,1.0,-0.06981,273.2482,5.6093,walk_east_dn.0,540.836,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.252,4.5025,-0.03491,1.0,-0.06981,272.7485,5.6751,walk_east_dn.0,539.8589,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.752,4.5025,-0.0,1.0,0.06981,272.2485,5.7025,walk_east_dn.0,538.8082,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.252,4.5025,-0.0,1.0,-0.0,271.7485,5.7875,walk_east_dn.0,537.7435,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7517,4.4851,-0.03491,1.0,-0.06981,271.2487,5.8347,walk_east_dn.0,536.8423,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2517,4.4851,-0.0,1.0,0.06981,270.7487,5.8954,walk_east_dn.0,535.7944,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7517,4.4851,-0.0,1.0,-0.0,270.2487,5.8497,walk_east_mid.1,534.7257,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2514,4.5025,0.03491,1.0,0.06981,269.7491,5.7685,walk_east_mid.1,533.8123,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.7511,4.52,0.03491,1.0,-0.0,269.2494,5.7039,walk_east_mid.1,532.7247,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2511,4.52,-0.0,1.0,-0.06981,268.7494,5.6108,walk_east_mid.1,531.7885,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.7508,4.5025,-0.03491,1.0,-0.06981,268.2497,5.466,walk_east_mid.1,530.8153,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2508,4.5025,-0.0,1.0,0.06981,267.7497,5.3868,walk_east_mid.1,529.7746,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7508,4.5025,-0.0,1.0,-0.0,267.2497,5.3549,walk_east_mid.1,528.7075,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2505,4.4851,-0.03491,1.0,-0.06981,266.75,5.2879,walk_east_mid.1,527.8033,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7505,4.4851,-0.0,1.0,0.06981,266.25,5.2628,walk_east_mid.1,526.7646,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2505,4.4851,-0.0,1.0,-0.0,265.75,5.1722,walk_east_mid.1,525.6933,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7502,4.4676,-0.03491,1.0,-0.06981,265.2502,5.0323,walk_east_mid.1,524.7852,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.2502,4.4676,-0.0,1.0,0.06981,264.7502,4.9799,walk_east_mid.1,523.75,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7502,4.4676,-0.0,1.0,-0.0,264.2502,4.917,walk_east_mid.1,522.6822,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2499,4.4502,-0.03491,1.0,-0.06981,263.7505,4.8517,walk_east_mid.1,521.7735,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7499,4.4502,-0.0,1.0,0.06981,263.2505,4.7977,walk_east_mid.1,520.7441,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2499,4.4502,-0.0,1.0,-0.0,262.7505,4.7032,walk_east_mid.1,519.6718,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7496,4.4327,-0.03491,1.0,-0.06981,262.2508,4.6335,walk_east_mid.1,518.7681,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2496,4.4327,-0.0,1.0,0.06981,261.7508,4.5153,walk_east_mid.1,517.7405,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7496,4.4327,-0.0,1.0,-0.0,261.2508,4.3677,walk_east_mid.1,516.6683,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2493,4.4153,-0.03491,1.0,-0.06981,260.7511,4.2587,walk_east_mid.1,515.7603,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7493,4.4153,-0.0,1.0,0.06981,260.2511,4.2251,walk_east_mid.1,514.7382,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.2493,4.4153,-0.0,1.0,-0.0,259.7511,4.175,walk_east_mid.1,513.6662,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.749,4.3978,-0.03491,1.0,-0.06981,259.2513,4.1146,walk_east_mid.1,512.7626,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.249,4.3978,-0.0,1.0,0.06981,258.7513,4.0686,walk_east_mid.1,511.7449,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.749,4.3978,-0.0,1.0,-0.0,258.2513,3.9339,walk_east_mid.1,510.6772,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2487,4.3804,-0.03491,1.0,-0.06981,257.7516,3.8794,walk_east_mid.1,509.7739,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7487,4.3804,-0.0,1.0,0.06981,257.2516,3.8151,walk_east_mid.1,508.757,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.2487,4.3804,-0.0,1.0,-0.0,256.7516,3.7652,walk_east_mid.1,507.6859,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7484,4.3629,-0.03491,1.0,-0.06981,256.2519,3.6926,walk_east_mid.1,506.7842,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.2484,4.3629,-0.0,1.0,0.06981,255.7519,3.6447,walk_east_mid.1,505.7662,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.7484,4.3629,-0.0,1.0,-0.0,255.2519,3.5636,walk_east_mid.1,504.6974,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2481,4.3455,-0.03491,1.0,-0.06981,254.7522,3.454,walk_east_mid.1,503.7989,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7481,4.3455,-0.0,1.0,0.06981,254.2522,3.3951,walk_east_mid.1,502.7816,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2481,4.3455,-0.0,1.0,-0.0,253.7522,3.2577,walk_east_mid.1,501.7179,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7477,4.328,-0.03491,1.0,-0.06981,253.2525,3.1361,walk_east_mid.1,500.8222,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2477,4.328,-0.0,1.0,0.06981,252.7525,3.079,walk_east_mid.1,499.8053,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7477,4.328,-0.0,1.0,-0.0,252.2525,2.9848,walk_east_mid.1,498.7403,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2474,4.3106,-0.03491,1.0,-0.06981,251.7527,2.8695,walk_east_mid.1,497.8463,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.7474,4.3106,-0.0,1.0,0.06981,251.2527,2.8452,walk_east_mid.1,496.8267,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2474,4.3106,-0.0,1.0,-0.0,250.7527,2.755,walk_east_mid.1,495.7632,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7471,4.2931,-0.03491,1.0,-0.06981,250.253,2.6934,walk_east_mid.1,494.8655,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2471,4.2931,-0.0,1.0,0.06981,249.753,2.623,walk_east_mid.1,493.8513,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7471,4.2931,-0.0,1.0,-0.0,249.253,2.5141,walk_east_mid.1,492.7925,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2468,4.2757,-0.03491,1.0,-0.06981,248.7533,2.4491,walk_east_mid.1,491.8972,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7468,4.2757,-0.0,1.0,0.06981,248.2533,2.3451,walk_east_mid.1,490.89,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.2468,4.2757,-0.0,1.0,-0.0,247.7533,2.2166,walk_east_mid.1,489.8392,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7465,4.2582,-0.03491,1.0,-0.06981,247.2536,2.136,walk_east_mid.1,488.9506,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2465,4.2582,-0.0,1.0,0.06981,246.7536,2.058,walk_east_mid.1,487.9435,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7465,4.2582,-0.0,1.0,-0.0,246.2536,2.0183,walk_east_mid.1,486.88,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2462,4.2408,-0.03491,1.0,-0.06981,245.7539,1.9804,walk_east_mid.1,485.9852,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.7462,4.2408,-0.0,1.0,0.06981,245.2539,1.9136,walk_east_mid.1,484.9781,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2462,4.2408,-0.0,1.0,-0.0,244.7539,1.8034,walk_east_mid.1,483.9371,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7459,4.2233,-0.03491,1.0,-0.06981,244.2542,1.6991,walk_east_mid.1,483.068,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2459,4.2233,-0.0,1.0,0.06981,243.7542,1.6631,walk_east_mid.1,482.0569,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7459,4.2233,-0.0,1.0,-0.0,243.2542,1.6183,walk_east_mid.1,481.0023,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2456,4.2059,-0.03491,1.0,-0.06981,242.7545,1.5627,walk_east_mid.1,480.1228,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7456,4.2059,-0.0,1.0,0.06981,242.2545,1.5253,walk_east_mid.1,479.1152,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2456,4.2059,-0.0,1.0,-0.0,241.7545,1.6171,walk_east_mid.1,478.0032,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7453,4.1884,-0.03491,1.0,-0.06981,241.2548,1.4912,walk_east_mid.1,477.1573,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2453,4.1884,-0.0,1.0,0.06981,240.7548,1.6267,walk_east_mid.1,476.0713,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7453,4.1884,-0.0,1.0,-0.0,240.2548,1.5409,walk_east_mid.1,475.0365,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.245,4.171,-0.03491,1.0,-0.06981,239.7551,1.5986,walk_east_mid.1,474.1087,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.745,4.171,-0.0,1.0,0.06981,239.2551,1.572,walk_east_mid.1,473.0944,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.245,4.171,-0.0,1.0,-0.0,238.7551,1.6025,walk_east_mid.1,472.01,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7447,4.1535,-0.03491,1.0,-0.06981,238.2553,1.4791,walk_east_mid.1,471.1648,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2447,4.1535,-0.0,1.0,0.06981,237.7553,1.6199,walk_east_mid.1,470.0745,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.7447,4.1535,-0.0,1.0,-0.0,237.2553,1.5118,walk_east_mid.1,469.051,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2444,4.1361,-0.03491,1.0,-0.06981,236.7556,1.6281,walk_east_mid.1,468.098,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7444,4.1361,-0.0,1.0,0.06981,236.2556,1.525,walk_east_mid.1,467.1162,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2444,4.1361,-0.0,1.0,-0.0,235.7556,1.5071,walk_east_mid.1,466.0538,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7441,4.1186,-0.03491,1.0,-0.06981,235.2559,1.473,walk_east_mid.1,465.1694,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2441,4.1186,-0.0,1.0,0.06981,234.7559,1.6216,walk_east_mid.1,464.0743,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.7441,4.1186,-0.0,1.0,-0.0,234.2559,1.4914,walk_east_mid.1,463.0621,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2438,4.1012,-0.03491,1.0,-0.06981,233.7562,1.538,walk_east_mid.1,462.1382,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.7438,4.1012,-0.0,1.0,0.06981,233.2562,1.4243,walk_east_mid.1,461.1692,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.2438,4.1012,-0.0,1.0,-0.0,232.7562,1.5582,walk_east_mid.1,460.0308,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7435,4.0837,-0.03491,1.0,-0.06981,232.2565,1.4819,walk_east_mid.1,459.1663,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.2435,4.0837,-0.0,1.0,0.06981,231.7565,1.5526,walk_east_mid.1,458.1043,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.7435,4.0837,-0.0,1.0,-0.0,231.2565,1.5288,walk_east_mid.1,457.0448,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2432,4.0663,-0.03491,1.0,-0.06981,230.7568,1.515,walk_east_mid.1,456.1507,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7432,4.0663,-0.0,1.0,0.06981,230.2568,1.4197,walk_east_mid.1,455.1725,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.2432,4.0663,-0.0,1.0,-0.0,229.7568,1.6316,walk_east_mid.1,454.001,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7429,4.0488,-0.03491,1.0,-0.06981,229.2571,1.5181,walk_east_mid.1,453.15,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.2429,4.0488,-0.0,1.0,0.06981,228.7571,1.6118,walk_east_mid.1,452.0795,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7429,4.0488,-0.0,1.0,-0.0,228.2571,1.477,walk_east_mid.1,451.0714,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2426,4.0314,-0.03491,1.0,-0.06981,227.7574,1.5526,walk_east_mid.1,450.1348,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.7426,4.0314,-0.0,1.0,0.06981,227.2574,1.4148,walk_east_mid.1,449.176,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.2426,4.0314,-0.0,1.0,-0.0,226.7574,1.6044,walk_east_mid.1,448.0131,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7423,4.0139,-0.03491,1.0,-0.06981,226.2577,1.5672,walk_east_mid.1,447.1291,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.2423,4.0139,-0.0,1.0,0.06981,225.7577,1.6288,walk_east_mid.1,446.0734,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.7423,4.0139,-0.0,1.0,-0.0,225.2577,1.5778,walk_east_mid.1,445.0249,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.242,3.9965,-0.03491,1.0,-0.06981,224.758,1.4799,walk_east_mid.1,444.1715,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.742,3.9965,-0.0,1.0,0.06981,224.258,1.3835,walk_east_mid.1,443.1956,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.242,3.9965,-0.0,1.0,-0.0,223.758,1.5679,walk_east_mid.1,442.0298,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7417,3.979,-0.03491,1.0,-0.06981,223.2583,1.5968,walk_east_mid.1,441.1182,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.2417,3.979,-0.0,1.0,0.06981,222.7583,1.6042,walk_east_mid.1,440.0842,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7417,3.979,-0.0,1.0,-0.0,222.2583,1.5286,walk_east_mid.1,439.0483,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2414,3.9965,0.03491,1.0,0.06981,221.7586,1.523,walk_east_mid.1,438.1514,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.741,4.0139,0.03491,1.0,-0.0,221.259,1.5166,walk_east_mid.1,437.0591,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.241,4.0139,-0.0,1.0,-0.06981,220.759,1.534,walk_east_mid.1,436.1164,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.7407,3.9965,-0.03491,1.0,-0.06981,220.2593,1.5777,walk_east_mid.1,435.1279,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2407,3.9965,-0.0,1.0,0.06981,219.7593,1.5062,walk_east_mid.1,434.1304,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.7407,3.9965,-0.0,1.0,-0.0,219.2593,1.5262,walk_east_mid.1,433.0513,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2404,3.979,-0.03491,1.0,-0.06981,218.7596,1.5389,walk_east_mid.1,432.1461,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.7404,3.979,-0.0,1.0,0.06981,218.2596,1.544,walk_east_mid.1,431.1129,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.2404,3.979,-0.0,1.0,-0.0,217.7596,1.6005,walk_east_mid.1,430.0189,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7401,3.9965,0.03491,1.0,0.06981,217.2599,1.5498,walk_east_mid.1,429.1414,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.2398,4.0139,0.03491,1.0,-0.0,216.7602,1.5023,walk_east_mid.1,428.0685,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7398,4.0139,-0.0,1.0,-0.06981,216.2602,1.5633,walk_east_mid.1,427.1055,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.2395,3.9965,-0.03491,1.0,-0.06981,215.7605,1.5737,walk_east_mid.1,426.1321,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.7395,3.9965,-0.0,1.0,0.06981,215.2605,1.6273,walk_east_mid.1,425.0793,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.2395,3.9965,-0.0,1.0,-0.0,214.7605,1.5854,walk_east_mid.1,424.0271,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7392,3.979,-0.03491,1.0,-0.06981,214.2608,1.5121,walk_east_mid.1,423.1613,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.2392,3.979,-0.0,1.0,0.06981,213.7608,1.5667,walk_east_mid.1,422.1051,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7392,3.979,-0.0,1.0,-0.0,213.2608,1.5875,walk_east_mid.1,421.0268,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2389,3.9965,0.03491,1.0,0.06981,212.7611,1.6076,walk_east_mid.1,420.1188,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.7386,4.0139,0.03491,1.0,-0.0,212.2614,1.5311,walk_east_mid.1,419.0571,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.2386,4.0139,-0.0,1.0,-0.06981,211.7614,1.6126,walk_east_mid.1,418.087,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.7383,3.9965,-0.03491,1.0,-0.06981,211.2617,1.5795,walk_east_mid.1,417.132,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.2383,3.9965,-0.0,1.0,0.06981,210.7617,1.6152,walk_east_mid.1,416.0866,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.7383,3.9965,-0.0,1.0,-0.0,210.2617,1.5869,walk_east_mid.1,415.0289,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.238,3.979,-0.03491,1.0,-0.06981,209.762,1.5233,walk_east_mid.1,414.1584,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.738,3.979,-0.0,1.0,0.06981,209.262,1.5749,walk_east_mid.1,413.104,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.238,3.979,-0.0,1.0,-0.0,208.762,1.5049,walk_east_mid.1,412.0671,1.0,-0.0,1.0,-0.0,Sidewalk
