time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.8825,walk_east_up.0,588.3948,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.8888,3.9571,-0.06981,0.68,-0.06981,295.1112,2.9617,walk_east_up.0,587.7617,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.2579,3.9313,-0.06981,0.74,-0.0,294.7421,2.9927,walk_east_up.0,586.6497,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.616,3.8936,-0.10472,0.72,-0.06981,294.3841,3.0328,walk_east_up.0,586.0219,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.9939,3.8539,-0.10472,0.76,-0.0,294.0062,3.0149,walk_east_up.0,585.003,0.76,-0.0,0.76,-0.0,Sidewalk
3.5,4.39,3.7983,-0.13963,0.8,-0.06981,293.6101,3.0153,walk_east_up.0,584.1092,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.7861,3.7426,-0.13963,0.8,-0.0,293.214,2.9935,walk_east_up.0,583.198,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.1939,3.6997,-0.10472,0.82,0.06981,292.8063,3.0128,walk_east_up.0,582.1741,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.6016,3.6569,-0.10472,0.82,-0.0,292.3986,3.0158,walk_east_up.0,581.4407,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0306,3.6269,-0.06981,0.86,0.06981,291.9697,2.9936,walk_east_up.0,580.4252,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.4396,3.5983,-0.06981,0.82,-0.0,291.5607,2.9793,walk_east_up.0,579.7239,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,6.8993,3.5822,-0.03491,0.92,0.06981,291.101,2.9197,walk_east_up.0,578.6811,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.319,3.5676,-0.03491,0.84,-0.0,290.6813,2.8799,walk_east_up.0,577.8144,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.7579,3.5369,-0.06981,0.88,-0.06981,290.2424,2.8103,walk_east_up.0,576.8868,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.1769,3.5076,-0.06981,0.84,-0.0,289.8235,2.7607,walk_east_up.0,576.1501,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.6167,3.4922,-0.03491,0.88,0.06981,289.3838,2.7195,walk_east_up.0,575.1214,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.0364,3.4776,-0.03491,0.84,-0.0,288.9641,2.6651,walk_east_up.0,574.306,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.4964,3.4776,-0.0,0.92,0.06981,288.5041,2.5559,walk_east_up.0,573.0878,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9264,3.4776,-0.0,0.86,-0.0,288.0741,2.5088,walk_east_up.0,572.4812,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.3761,3.4619,-0.03491,0.9,-0.06981,287.6244,2.4741,walk_east_up.0,571.4154,0.9,-0.06981,0.9,-0.06981,Sidewalk
