time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.1183,0.5,-0.10614,295.627,3.2199,walk_east_dn.0,teb_optimized,4089.3133,0.5,-0.10614,0.5,-0.10614,Sidewalk
1.5,2.747,3.9358,-0.07076,0.75,0.09509,295.253,3.3835,walk_east_up.0,teb_optimized,4082.3405,0.75,0.09509,0.75,0.09509,Sidewalk
2.0,3.247,3.9362,0.00063,1.0,0.14278,294.753,3.4511,walk_east_up.0,teb_optimized,4070.8777,1.0,0.14278,1.0,0.14278,Sidewalk
2.5,3.7469,3.9491,0.02591,1.0,0.05054,294.2531,3.4668,walk_east_up.0,teb_optimized,4055.5149,1.0,0.05054,1.0,0.05054,Sidewalk
3.0,4.2467,3.9638,0.02949,1.0,0.00718,293.7533,3.4691,walk_east_up.0,teb_optimized,4041.122,1.0,0.00718,1.0,0.00718,Sidewalk
3.5,4.7466,3.9734,0.01918,1.0,-0.02062,293.2534,3.4874,walk_east_up.0,teb_optimized,4026.9249,1.0,-0.02062,1.0,-0.02062,Sidewalk
4.0,5.2465,3.9803,0.01375,1.0,-0.01087,292.7535,3.5639,walk_east_up.0,teb_optimized,4012.7583,1.0,-0.01087,1.0,-0.01087,Sidewalk
4.5,5.7465,3.9877,0.01468,1.0,0.00186,292.2535,3.62,walk_east_up.0,teb_optimized,3998.6095,1.0,0.00186,1.0,0.00186,Sidewalk
5.0,6.2464,3.9942,0.01311,1.0,-0.00314,291.7536,3.7259,walk_east_up.0,teb_optimized,3984.3998,1.0,-0.00314,1.0,-0.00314,Sidewalk
5.5,6.7464,3.9985,0.00854,1.0,-0.00914,291.2536,3.8338,walk_east_up.0,teb_optimized,3970.2866,1.0,-0.00914,1.0,-0.00914,Sidewalk
6.0,7.2464,4.0,0.00299,1.0,-0.01111,290.7536,3.8558,walk_east_up.0,teb_optimized,3956.2928,1.0,-0.01111,1.0,-0.01111,Sidewalk
6.5,7.7464,3.9996,-0.00065,1.0,-0.00727,290.2536,3.8729,walk_east_up.0,teb_optimized,3942.1705,1.0,-0.00727,1.0,-0.00727,Sidewalk
