time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1696,walk_east_mid.0,471.2484,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.4242,walk_east_up.0,469.7453,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.6504,walk_east_mid.0,468.8321,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.7554,walk_east_up.0,467.5606,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,3.8922,walk_east_up.0,466.7234,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7179,3.7596,-0.13963,0.92,-0.06981,293.2822,4.0656,walk_east_mid.0,465.8645,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.3021,3.6775,-0.13963,1.18,-0.0,292.6981,4.1664,walk_east_up.0,464.1993,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8591,3.6189,-0.10472,1.12,0.06981,292.1412,4.2107,walk_east_up.0,463.5088,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.4657,3.5552,-0.10472,1.22,-0.0,291.5346,4.3009,walk_east_up.0,461.8891,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0443,3.5147,-0.06981,1.16,0.06981,290.9561,4.3703,walk_east_up.0,461.3014,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.6329,3.4736,-0.06981,1.18,-0.0,290.3676,4.3894,walk_east_up.0,460.0256,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2325,3.4526,-0.03491,1.2,0.06981,289.768,4.3787,walk_east_up.0,459.2969,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8421,3.4313,-0.03491,1.22,-0.0,289.1584,4.4196,walk_east_up.0,457.9125,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4621,3.4313,-0.0,1.24,0.06981,288.5384,4.4537,walk_east_up.0,457.2887,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0521,3.4313,-0.0,1.18,-0.0,287.9484,4.5243,walk_east_up.0,455.978,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6518,3.4523,0.03491,1.2,0.06981,287.3488,4.6067,walk_east_up.0,455.3611,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2614,3.4736,0.03491,1.22,-0.0,286.7391,4.657,walk_east_up.0,453.886,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8814,3.4736,-0.0,1.24,-0.06981,286.1191,4.7292,walk_east_up.0,452.6807,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4714,3.4736,-0.0,1.18,-0.0,285.5291,4.7665,walk_east_up.0,451.9883,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.071,3.4945,0.03491,1.2,0.06981,284.9294,4.7736,walk_east_up.0,451.2931,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.6807,3.5158,0.03491,1.22,-0.0,284.3198,4.7885,walk_east_up.0,449.9417,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3007,3.5158,-0.0,1.24,-0.06981,283.6998,4.8048,walk_east_up.0,448.7318,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.8907,3.5158,-0.0,1.18,-0.0,283.1098,4.8347,walk_east_up.0,448.0741,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.4903,3.5367,0.03491,1.2,0.06981,282.5101,4.8817,walk_east_up.0,447.3194,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.0999,3.558,0.03491,1.22,-0.0,281.9004,4.9186,walk_east_up.0,446.0083,1.22,-0.0,1.22,-0.0,Sidewalk
