time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1601,walk_east_dn.0,355.1764,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3375,walk_east_dn.0,354.6407,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6993,4.0084,0.06981,0.48,0.13963,295.3007,3.4526,walk_east_dn.0,354.2183,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9578,4.0355,0.10472,0.52,0.06981,295.0422,3.5732,walk_east_dn.0,353.7224,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.1965,4.0606,0.10472,0.48,-0.0,294.8035,3.6753,walk_east_dn.0,353.2164,0.48,-0.0,0.48,-0.0,Sidewalk
3.5,3.454,4.0968,0.13963,0.52,0.06981,294.546,3.8014,walk_east_dn.0,352.7963,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.7313,4.1358,0.13963,0.56,-0.0,294.2688,3.8764,walk_east_dn.0,352.2362,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,4.0267,4.1879,0.17453,0.6,0.06981,293.9733,3.982,walk_east_dn.0,351.8085,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.3419,4.2434,0.17453,0.64,-0.0,293.6582,4.0179,walk_east_dn.0,351.3616,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.6389,4.2852,0.13963,0.6,-0.06981,293.3612,4.1128,walk_east_dn.0,350.981,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,4.9558,4.3297,0.13963,0.64,-0.0,293.0444,4.1888,walk_east_dn.0,350.5057,0.64,-0.0,0.64,-0.0,Sidewalk
6.5,5.294,4.3653,0.10472,0.68,-0.06981,292.7063,4.2055,walk_east_dn.0,350.1015,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.6122,4.3987,0.10472,0.64,-0.0,292.3881,4.2474,walk_east_dn.0,349.5456,0.64,-0.0,0.64,-0.0,Sidewalk
7.5,5.9514,4.4224,0.06981,0.68,-0.06981,292.0489,4.278,walk_east_dn.0,349.2607,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.2706,4.4448,0.06981,0.64,-0.0,291.7297,4.3559,walk_east_dn.0,348.68,0.64,-0.0,0.64,-0.0,Sidewalk
8.5,6.6104,4.4566,0.03491,0.68,-0.06981,291.39,4.3872,walk_east_dn.0,348.3762,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,6.9702,4.4692,0.03491,0.72,-0.0,291.0302,4.4278,walk_east_dn.0,347.665,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,7.3102,4.4692,-0.0,0.68,-0.06981,290.6902,4.4562,walk_east_dn.0,347.498,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,7.6702,4.4692,-0.0,0.72,-0.0,290.3302,4.4265,walk_east_dn.0,346.7864,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,7.97,4.4797,0.03491,0.6,0.06981,290.0304,4.5312,walk_east_dn.0,346.5328,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,8.3298,4.4922,0.03491,0.72,-0.0,289.6706,4.5454,walk_east_dn.0,345.8319,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,8.6698,4.4922,-0.0,0.68,-0.06981,289.3306,3.8449,walk_east_dn.1,345.7344,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.0698,4.4922,-0.0,0.8,-0.0,288.9306,3.8936,walk_east_dn.1,344.9179,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.3696,4.5027,0.03491,0.6,0.06981,288.6309,3.8262,walk_east_dn.1,344.8034,0.6,0.06981,0.6,0.06981,Sidewalk
13.0,9.7693,4.5167,0.03491,0.8,-0.0,288.2311,3.89,walk_east_dn.1,344.0466,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.1093,4.5167,-0.0,0.68,-0.06981,287.8911,3.86,walk_east_dn.1,344.0112,0.68,-0.06981,0.68,-0.06981,Sidewalk
14.0,10.5093,4.5167,-0.0,0.8,-0.0,287.4911,3.9241,walk_east_dn.1,343.1663,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,10.8491,4.5048,-0.03491,0.68,-0.06981,287.1513,3.9108,walk_east_dn.1,343.1395,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.2489,4.4908,-0.03491,0.8,-0.0,286.7515,3.9073,walk_east_dn.1,342.3518,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,11.6289,4.4908,-0.0,0.76,0.06981,286.3715,3.9016,walk_east_dn.1,341.6877,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.0289,4.4908,-0.0,0.8,-0.0,285.9715,3.8922,walk_east_dn.1,341.3646,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.3287,4.5013,0.03491,0.6,0.06981,285.6717,3.7481,walk_east_mid.1,341.2201,0.6,0.06981,0.6,0.06981,Sidewalk
17.0,12.7285,4.5153,0.03491,0.8,-0.0,285.272,3.6539,walk_east_mid.1,340.3804,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.0685,4.5153,-0.0,0.68,-0.06981,284.932,3.4476,walk_east_mid.1,340.4076,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,13.5085,4.5153,-0.0,0.88,-0.0,284.492,3.4274,walk_east_mid.1,339.538,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,13.8483,4.5034,-0.03491,0.68,-0.06981,284.1522,3.2615,walk_east_mid.1,339.5357,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,14.248,4.4894,-0.03491,0.8,-0.0,283.7524,3.1292,walk_east_mid.1,338.8097,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,14.628,4.4894,-0.0,0.76,0.06981,283.3724,3.0387,walk_east_mid.1,337.9921,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.028,4.4894,-0.0,0.8,-0.0,282.9724,2.9697,walk_east_mid.1,337.821,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,15.3278,4.4999,0.03491,0.6,0.06981,282.6726,2.7743,walk_east_mid.1,337.6336,0.6,0.06981,0.6,0.06981,Sidewalk
21.0,15.7276,4.5139,0.03491,0.8,-0.0,282.2729,2.6728,walk_east_mid.1,336.7846,0.8,-0.0,0.8,-0.0,Sidewalk
