time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9079,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.8297,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.8795,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.6349,4.1883,0.13105,0.9,0.26297,294.3652,2.8203,walk_east_mid.0,path_found,296.0,0.9,0.26297,0.9,0.26297,Sidewalk
3.0,4.2297,4.2667,0.13105,1.2,0.0,293.7704,2.6557,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8276,4.317,0.08403,1.2,-0.09404,293.1726,2.4677,walk_east_mid.0,path_found,295.0,1.2,-0.09404,1.2,-0.09404,Sidewalk
4.0,5.4255,4.3674,0.08403,1.2,0.0,292.5747,2.2483,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.019,4.4556,0.14754,1.2,0.12702,291.9814,2.0714,walk_east_mid.0,path_found,294.0,1.2,0.12702,1.2,0.12702,Sidewalk
5.0,6.6124,4.5438,0.14754,1.2,0.0,291.3881,1.9052,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.2102,4.5954,0.08616,1.2,-0.12276,290.7904,1.7236,walk_east_mid.0,path_found,292.0,1.2,-0.12276,1.2,-0.12276,Sidewalk
6.0,7.8099,4.5749,-0.03419,1.2,-0.24069,290.1907,1.5088,walk_east_mid.0,path_found,292.0,1.2,-0.24069,1.2,-0.24069,Sidewalk
6.5,8.4095,4.5544,-0.03419,1.2,0.0,289.591,1.3025,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.0094,4.5418,-0.021,1.2,0.02639,288.9911,1.1052,walk_east_mid.0,path_found,291.0,1.2,0.02639,1.2,0.02639,Sidewalk
7.5,9.6093,4.5334,-0.01398,1.2,0.01404,288.3912,0.9192,walk_east_mid.0,path_found,290.0,1.2,0.01404,1.2,0.01404,Sidewalk
8.0,10.2093,4.525,-0.01398,1.2,0.0,287.7912,0.7761,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8092,4.5196,-0.00897,1.2,0.01002,287.1912,0.6409,walk_east_mid.0,path_found,289.0,1.2,0.01002,1.2,0.01002,Sidewalk
9.0,11.4092,4.5143,-0.00897,1.2,0.0,286.5912,0.5291,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0092,4.511,-0.00551,1.2,0.00692,285.9912,0.4998,walk_east_mid.0,path_found,288.0,1.2,0.00692,1.2,0.00692,Sidewalk
10.0,12.6069,4.4588,-0.08704,1.2,-0.16306,285.3934,0.523,walk_east_mid.0,path_found,288.0,1.2,-0.16306,1.2,-0.16306,Sidewalk
10.5,13.2069,4.4691,0.01721,1.2,0.20849,284.7935,0.6803,walk_east_mid.0,path_found,286.0,1.2,0.20849,1.2,0.20849,Sidewalk
11.0,13.8068,4.4758,0.01105,1.2,-0.01232,284.1936,1.1986,walk_east_mid.0,path_found,286.0,1.2,-0.01232,1.2,-0.01232,Sidewalk
11.5,14.4068,4.4824,0.01105,1.2,0.0,283.5936,1.3639,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0068,4.4865,0.00679,1.2,-0.00852,282.9937,1.837,walk_east_mid.0,path_found,285.0,1.2,-0.00852,1.2,-0.00852,Sidewalk
12.5,15.6068,4.4892,0.00452,1.2,-0.00454,282.3937,2.057,walk_east_mid.0,path_found,284.0,1.2,-0.00454,1.2,-0.00454,Sidewalk
13.0,16.2068,4.4919,0.00452,1.2,0.0,281.7937,2.2877,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8067,4.4936,0.0029,1.2,-0.00324,281.1937,2.4663,walk_east_mid.0,path_found,283.0,1.2,-0.00324,1.2,-0.00324,Sidewalk
14.0,17.4067,4.4954,0.0029,1.2,0.0,280.5937,2.7026,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0067,4.4964,0.00178,1.2,-0.00224,279.9937,2.9052,walk_east_mid.0,path_found,282.0,1.2,-0.00224,1.2,-0.00224,Sidewalk
15.0,18.6067,4.4972,0.00119,1.2,-0.00119,279.3937,3.1059,walk_east_mid.0,path_found,282.0,1.2,-0.00119,1.2,-0.00119,Sidewalk
15.5,19.2067,4.4979,0.00119,1.2,0.0,278.7937,3.2777,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8067,4.4983,0.00076,1.2,-0.00085,278.1937,3.5017,walk_east_mid.0,path_found,280.0,1.2,-0.00085,1.2,-0.00085,Sidewalk
16.5,20.4067,4.4988,0.00076,1.2,0.0,277.5937,3.6866,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0067,4.4991,0.00047,1.2,-0.00059,276.9937,3.892,walk_east_mid.0,path_found,279.0,1.2,-0.00059,1.2,-0.00059,Sidewalk
17.5,21.6067,4.4993,0.00031,1.2,-0.00031,276.3937,4.0837,walk_east_mid.0,path_found,278.0,1.2,-0.00031,1.2,-0.00031,Sidewalk
18.0,22.2067,4.4994,0.00031,1.2,0.0,275.7937,4.3129,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8067,4.4996,0.0002,1.2,-0.00022,275.1937,4.5574,walk_east_mid.0,path_found,277.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
19.0,23.4067,4.4997,0.0002,1.2,0.0,274.5937,4.8068,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0067,4.4998,0.00012,1.2,-0.00015,273.9937,4.8811,walk_east_dn.0,path_found,276.0,1.2,-0.00015,1.2,-0.00015,Sidewalk
20.0,24.6067,4.4998,8e-05,1.2,-8e-05,273.3937,4.8757,walk_east_dn.0,path_found,276.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
20.5,25.2067,4.4999,8e-05,1.2,0.0,272.7937,4.8693,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8067,4.4999,5e-05,1.2,-6e-05,272.1937,4.9323,walk_east_dn.0,path_found,274.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
21.5,26.4067,4.4999,5e-05,1.2,0.0,271.5937,5.006,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0067,4.4999,3e-05,1.2,-4e-05,270.9937,5.0911,walk_east_dn.0,path_found,273.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
22.5,27.6067,4.4999,2e-05,1.2,-2e-05,270.3937,5.1004,walk_east_dn.0,path_found,272.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
23.0,28.2067,4.5,2e-05,1.2,0.0,269.7937,5.1162,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8067,4.5,1e-05,1.2,-2e-05,269.1937,5.1871,walk_east_dn.0,path_found,271.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
24.0,29.4067,4.5,1e-05,1.2,0.0,268.5937,5.2362,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
