time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9934,walk_east_up.0,588.003,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0136,3.8924,-0.13963,0.86,-0.06981,294.9865,3.1691,walk_east_up.0,586.482,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4493,3.8312,-0.13963,0.88,-0.0,294.5508,3.2522,walk_east_up.0,585.5519,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8629,3.7582,-0.17453,0.84,-0.06981,294.1372,3.3786,walk_east_up.0,584.3466,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.3258,3.6766,-0.17453,0.94,-0.0,293.6744,3.5036,walk_east_up.0,582.8309,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7912,3.6112,-0.13963,0.94,0.06981,293.2091,3.5863,walk_east_up.0,582.073,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2566,3.5458,-0.13963,0.94,-0.0,292.7437,3.6906,walk_east_up.0,580.7701,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.724,3.4967,-0.10472,0.94,0.06981,292.2764,3.7521,walk_east_up.0,579.9189,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1915,3.4475,-0.10472,0.94,-0.0,291.8091,3.8881,walk_east_up.0,578.7628,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6603,3.4148,-0.06981,0.94,0.06981,291.3403,3.9222,walk_east_up.0,577.9316,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1292,3.382,-0.06981,0.94,-0.0,290.8715,4.0496,walk_east_up.0,576.8175,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5989,3.3656,-0.03491,0.94,0.06981,290.4018,4.141,walk_east_up.0,575.9879,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0686,3.3492,-0.03491,0.94,-0.0,289.9321,4.2153,walk_east_up.0,574.8765,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5386,3.3492,-0.0,0.94,0.06981,289.4621,4.3155,walk_east_up.0,574.0714,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0086,3.3492,-0.0,0.94,-0.0,288.9921,4.4116,walk_east_up.0,572.9589,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4783,3.3656,0.03491,0.94,0.06981,288.5224,4.5193,walk_east_up.0,572.1471,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.948,3.382,0.03491,0.94,-0.0,288.0526,4.5717,walk_east_up.0,571.0533,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.418,3.382,-0.0,0.94,-0.06981,287.5826,4.6822,walk_east_up.0,570.0985,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.888,3.382,-0.0,0.94,-0.0,287.1126,4.7944,walk_east_up.0,569.1049,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3577,3.3984,0.03491,0.94,0.06981,286.6429,4.8144,walk_east_up.0,568.2841,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8274,3.4148,0.03491,0.94,-0.0,286.1731,4.8498,walk_east_up.0,567.2221,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2974,3.4148,-0.0,0.94,-0.06981,285.7032,4.9685,walk_east_up.0,566.2924,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7674,3.4148,-0.0,0.94,-0.0,285.2332,5.0827,walk_east_up.0,565.2869,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2372,3.4312,0.03491,0.94,0.06981,284.7634,5.1118,walk_east_up.0,564.4466,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7069,3.4476,0.03491,0.94,-0.0,284.2937,5.1991,walk_east_up.0,563.3907,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1769,3.4476,-0.0,0.94,-0.06981,283.8237,5.2463,walk_east_up.0,562.4924,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6469,3.4476,-0.0,0.94,-0.0,283.3537,5.3667,walk_east_up.0,561.4792,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1166,3.464,0.03491,0.94,0.06981,282.8839,5.3937,walk_east_up.0,560.6302,0.94,0.06981,0.94,0.06981,Sidewalk
