time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0698,walk_east_up.0,398.0304,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.1967,walk_east_up.0,397.3361,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0478,3.938,-0.07854,0.66,-0.0,294.9522,3.3298,walk_east_up.0,396.5526,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4063,3.9051,-0.09163,0.72,-0.02618,294.5937,3.3831,walk_east_up.0,395.9308,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7638,3.8628,-0.11781,0.72,-0.05236,294.2362,3.4638,walk_east_up.0,395.2108,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.1815,3.8189,-0.10472,0.84,0.02618,293.8185,3.5239,walk_east_up.0,394.4978,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.5992,3.7749,-0.10472,0.84,-0.0,293.4009,3.5954,walk_east_up.0,393.6492,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0461,3.7221,-0.11781,0.9,-0.02618,292.954,3.5967,walk_east_up.0,392.8853,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.554,3.6754,-0.09163,1.02,0.05236,292.4462,3.541,walk_east_up.0,392.5889,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.0325,3.6377,-0.07854,0.96,0.02618,291.9677,3.5577,walk_east_up.0,391.6657,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.4811,3.6024,-0.07854,0.9,-0.0,291.5192,3.5127,walk_east_up.0,390.7613,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.9292,3.5612,-0.09163,0.9,-0.02618,291.0711,3.4958,walk_east_up.0,390.105,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.4381,3.5279,-0.06545,1.02,0.05236,290.5623,3.3967,walk_east_up.0,389.5961,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,7.9175,3.5028,-0.05236,0.96,0.02618,290.083,3.3233,walk_east_up.0,388.6984,0.96,0.02618,0.96,0.02618,Sidewalk
