time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,2.9727,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.8568,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,2.9105,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.125,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.647,4.058,-0.02466,0.6,-0.04888,294.353,3.2147,walk_east_up.0,path_found,296.0,0.6,-0.04888,0.6,-0.04888,Sidewalk
3.5,4.0969,4.0469,-0.02466,0.9,0.0,293.9031,3.1686,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.3969,4.0469,-0.00016,0.6,0.049,293.6031,3.2523,walk_east_up.0,no_path,,0.6,0.049,0.6,0.049,Sidewalk
4.5,4.5469,4.0469,-0.00016,0.3,0.0,293.4531,3.4394,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.8468,4.0411,-0.0191,0.6,-0.03789,293.1532,3.4841,walk_east_up.0,path_found,295.0,0.6,-0.03789,0.6,-0.03789,Sidewalk
5.5,5.2968,4.0325,-0.0191,0.9,0.0,292.7032,3.3734,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,5.8967,4.0253,-0.01204,1.2,0.01413,292.1033,3.106,walk_east_up.0,path_found,295.0,1.2,0.01413,1.2,0.01413,Sidewalk
6.5,6.4967,4.0181,-0.01204,1.2,0.0,291.5033,2.8711,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.0967,4.0138,-0.00723,1.2,0.00962,290.9033,2.6461,walk_east_up.0,path_found,293.0,1.2,0.00962,1.2,0.00962,Sidewalk
7.5,7.6947,4.0624,0.08119,1.2,0.17684,290.3053,2.4233,walk_east_up.0,path_found,293.0,1.2,0.17684,1.2,0.17684,Sidewalk
8.0,8.2945,4.0462,-0.02707,1.2,-0.21652,289.7055,2.1676,walk_east_up.0,path_found,291.0,1.2,-0.21652,1.2,-0.21652,Sidewalk
8.5,8.8928,4.0913,0.07519,1.2,0.20453,289.1072,1.9644,walk_east_up.0,path_found,291.0,1.2,0.20453,1.2,0.20453,Sidewalk
9.0,9.4922,4.0653,-0.04328,1.2,-0.23694,288.5078,1.725,walk_east_up.0,path_found,290.0,1.2,-0.23694,1.2,-0.23694,Sidewalk
9.5,10.092,4.0497,-0.02603,1.2,0.03449,287.908,1.498,walk_east_up.0,path_found,290.0,1.2,0.03449,1.2,0.03449,Sidewalk
10.0,10.6919,4.0394,-0.01708,1.2,0.0179,287.3081,1.2938,walk_east_up.0,path_found,289.0,1.2,0.0179,1.2,0.0179,Sidewalk
10.5,11.2918,4.0292,-0.01708,1.2,0.0,286.7082,1.1252,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.8918,4.0227,-0.01077,1.2,0.01261,286.1082,0.9291,walk_east_up.0,path_found,288.0,1.2,0.01261,1.2,0.01261,Sidewalk
11.5,12.4918,4.0163,-0.01077,1.2,0.0,285.5082,0.7987,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.0917,4.0124,-0.00648,1.2,0.00859,284.9083,0.7018,walk_east_up.0,path_found,287.0,1.2,0.00859,1.2,0.00859,Sidewalk
12.5,13.6917,4.0098,-0.00425,1.2,0.00446,284.3083,0.6775,walk_east_up.0,path_found,287.0,1.2,0.00446,1.2,0.00446,Sidewalk
13.0,14.2787,4.1345,0.20925,1.2,0.42701,283.7214,0.6299,walk_east_up.0,path_found,285.0,1.2,0.42701,1.2,0.42701,Sidewalk
13.5,14.8733,4.2143,0.13353,1.2,-0.15145,283.1268,0.6928,walk_east_up.0,path_found,285.0,1.2,-0.15145,1.2,-0.15145,Sidewalk
14.0,15.4732,4.2244,0.01677,1.2,-0.23351,282.5269,0.8732,walk_east_up.0,path_found,284.0,1.2,-0.23351,1.2,-0.23351,Sidewalk
14.5,16.0732,4.2305,0.01013,1.2,-0.01327,281.9269,1.0805,walk_east_up.0,path_found,284.0,1.2,-0.01327,1.2,-0.01327,Sidewalk
15.0,16.6732,4.2345,0.00667,1.2,-0.00692,281.3269,1.2774,walk_east_up.0,path_found,283.0,1.2,-0.00692,1.2,-0.00692,Sidewalk
15.5,17.2732,4.2385,0.00667,1.2,0.0,280.7269,1.4942,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.8732,4.241,0.00423,1.2,-0.00489,280.1269,1.7454,walk_east_up.0,path_found,282.0,1.2,-0.00489,1.2,-0.00489,Sidewalk
16.5,18.4732,4.2435,0.00423,1.2,0.0,279.5269,1.9859,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.0732,4.2451,0.00255,1.2,-0.00334,278.9269,2.1589,walk_east_dn.0,path_found,281.0,1.2,-0.00334,1.2,-0.00334,Sidewalk
17.5,19.6732,4.2461,0.00168,1.2,-0.00174,278.3269,2.0531,walk_east_dn.0,path_found,281.0,1.2,-0.00174,1.2,-0.00174,Sidewalk
18.0,20.2732,4.2471,0.00168,1.2,0.0,277.727,1.9927,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.8732,4.2477,0.00106,1.2,-0.00123,277.127,1.8889,walk_east_dn.0,path_found,279.0,1.2,-0.00123,1.2,-0.00123,Sidewalk
19.0,21.4732,4.2484,0.00106,1.2,0.0,276.527,1.8048,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.0703,4.1897,-0.09798,1.2,-0.19809,275.9298,1.6444,walk_east_dn.0,path_found,278.0,1.2,-0.19809,1.2,-0.19809,Sidewalk
20.0,22.6702,4.202,0.02059,1.2,0.23713,275.3299,1.5942,walk_east_dn.0,path_found,277.0,1.2,0.23713,1.2,0.23713,Sidewalk
20.5,23.27,4.2144,0.02059,1.2,0.0,274.7301,1.501,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.87,4.2222,0.01305,1.2,-0.01508,274.1301,1.4065,walk_east_dn.0,path_found,276.0,1.2,-0.01508,1.2,-0.01508,Sidewalk
21.5,24.4699,4.23,0.01305,1.2,0.0,273.5302,1.3269,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
