time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.8607,4.421,0.10472,1.04,-0.06981,290.1396,1.8371,walk_east_mid.0,467.0902,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.4673,4.4848,0.10472,1.22,-0.0,289.5331,1.6819,walk_east_mid.0,460.5592,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.0459,4.5252,0.06981,1.16,-0.06981,288.9546,1.545,walk_east_mid.0,461.7618,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.6345,4.5664,0.06981,1.18,-0.0,288.3661,1.3557,walk_east_mid.0,459.6065,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2341,4.5873,0.03491,1.2,-0.06981,287.7665,1.1884,walk_east_mid.0,459.9171,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.8437,4.6086,0.03491,1.22,-0.0,287.1569,0.9899,walk_east_mid.0,457.3724,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4637,4.6086,-0.0,1.24,-0.06981,286.5369,0.7993,walk_east_mid.0,457.6262,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.0537,4.6086,-0.0,1.18,-0.0,285.9469,0.6979,walk_east_mid.0,455.7485,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6534,4.5877,-0.03491,1.2,-0.06981,285.3472,0.5912,walk_east_mid.0,455.6072,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.263,4.5664,-0.03491,1.22,-0.0,284.7376,0.5536,walk_east_mid.0,455.6065,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.8815,4.5231,-0.06981,1.24,-0.06981,284.119,0.5728,walk_east_mid.0,453.9668,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.4701,4.482,-0.06981,1.18,-0.0,283.5303,0.6765,walk_east_mid.0,451.2776,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0697,4.461,-0.03491,1.2,0.06981,282.9307,1.177,walk_east_mid.0,448.4867,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.6793,4.4397,-0.03491,1.22,-0.0,282.321,1.7511,walk_east_mid.0,447.4268,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.2593,4.4397,-0.0,1.16,0.06981,281.741,1.9387,walk_east_mid.0,446.572,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.8493,4.4397,-0.0,1.18,-0.0,281.151,2.112,walk_east_mid.0,445.6252,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.369,4.4579,0.03491,1.04,0.06981,280.6314,2.2311,walk_east_mid.0,444.9585,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,17.9786,4.4792,0.03491,1.22,-0.0,280.0218,2.4611,walk_east_mid.0,443.7165,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5586,4.4792,-0.0,1.16,-0.06981,279.4418,2.5951,walk_east_mid.0,442.9447,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,19.1486,4.4792,-0.0,1.18,-0.0,278.8518,2.8126,walk_east_mid.0,441.5607,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7083,4.4596,-0.03491,1.12,-0.06981,278.2921,2.9475,walk_east_mid.0,441.2491,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,20.3179,4.4383,-0.03491,1.22,-0.0,277.6824,3.1501,walk_east_mid.0,439.6487,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.9379,4.4383,-0.0,1.24,0.06981,277.0624,3.326,walk_east_mid.0,438.4798,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.5279,4.4383,-0.0,1.18,-0.0,276.4724,3.4953,walk_east_mid.0,437.7245,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.0476,4.4565,0.03491,1.04,0.06981,275.9528,3.5736,walk_east_mid.0,437.2864,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,22.6572,4.4778,0.03491,1.22,-0.0,275.3432,3.8003,walk_east_mid.0,435.593,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.2372,4.4778,-0.0,1.16,-0.06981,274.7632,3.9868,walk_east_mid.0,435.4164,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,23.8272,4.4778,-0.0,1.18,-0.0,274.1732,4.1956,walk_east_mid.0,433.9846,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.3869,4.4582,-0.03491,1.12,-0.06981,273.6135,4.3192,walk_east_mid.0,433.7424,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,24.9965,4.4369,-0.03491,1.22,-0.0,273.0038,4.4272,walk_east_dn.0,432.1562,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.6165,4.4369,-0.0,1.24,0.06981,272.3838,4.3579,walk_east_dn.0,430.6832,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.2065,4.4369,-0.0,1.18,-0.0,271.7938,4.3026,walk_east_dn.0,430.2888,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.7262,4.4551,0.03491,1.04,0.06981,271.2742,4.373,walk_east_dn.0,429.8242,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,27.3358,4.4764,0.03491,1.22,-0.0,270.6646,4.3564,walk_east_dn.0,428.1619,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.9158,4.4764,-0.0,1.16,-0.06981,270.0846,4.4193,walk_east_dn.0,427.9671,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,28.5058,4.4764,-0.0,1.18,-0.0,269.4946,4.4318,walk_east_dn.0,426.5064,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.0655,4.4568,-0.03491,1.12,-0.06981,268.9349,4.4008,walk_east_dn.0,426.3099,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,29.6751,4.4355,-0.03491,1.22,-0.0,268.3252,4.3848,walk_east_dn.0,424.7103,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.2951,4.4355,-0.0,1.24,0.06981,267.7052,4.3282,walk_east_dn.0,423.2038,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.8851,4.4355,-0.0,1.18,-0.0,267.1152,4.2917,walk_east_dn.0,422.811,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.4448,4.4551,0.03491,1.12,0.06981,266.5556,4.3124,walk_east_dn.0,421.9131,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,32.0544,4.4764,0.03491,1.22,-0.0,265.946,4.2862,walk_east_dn.0,420.639,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.6344,4.4764,-0.0,1.16,-0.06981,265.366,4.298,walk_east_dn.0,420.62,1.16,-0.06981,1.16,-0.06981,Sidewalk
28.0,33.2244,4.4764,-0.0,1.18,-0.0,264.776,4.2804,walk_east_dn.0,419.0423,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.7841,4.4568,-0.03491,1.12,-0.06981,264.2163,4.2961,walk_east_dn.0,418.9436,1.12,-0.06981,1.12,-0.06981,Sidewalk
29.0,34.3937,4.4355,-0.03491,1.22,-0.0,263.6067,4.304,walk_east_dn.0,417.2347,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.0137,4.4355,-0.0,1.24,0.06981,262.9867,4.2196,walk_east_dn.0,415.6734,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.6037,4.4355,-0.0,1.18,-0.0,262.3967,4.1691,walk_east_dn.0,415.3372,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.1634,4.4551,0.03491,1.12,0.06981,261.837,4.1589,walk_east_dn.0,414.3942,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,36.773,4.4764,0.03491,1.22,-0.0,261.2275,4.1706,walk_east_dn.0,413.1287,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.313,4.4764,-0.0,1.08,-0.06981,260.6875,4.2372,walk_east_dn.0,413.2491,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,37.903,4.4764,-0.0,1.18,-0.0,260.0975,4.1746,walk_east_dn.0,411.6146,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.3827,4.4931,0.03491,0.96,0.06981,259.6178,4.2767,walk_east_dn.0,411.5649,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,38.9923,4.5144,0.03491,1.22,-0.0,259.0082,4.2544,walk_east_dn.0,409.5228,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.5723,4.5144,-0.0,1.16,-0.06981,258.4282,4.2716,walk_east_dn.0,409.5176,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,40.1623,4.5144,-0.0,1.18,-0.0,257.8382,4.293,walk_east_dn.0,407.9068,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.722,4.4949,-0.03491,1.12,-0.06981,257.2785,4.3734,walk_east_dn.0,407.6825,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,41.3316,4.4736,-0.03491,1.22,-0.0,256.6688,4.3734,walk_east_dn.0,406.0279,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.9516,4.4736,-0.0,1.24,0.06981,256.0488,4.3853,walk_east_dn.0,404.5297,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.5416,4.4736,-0.0,1.18,-0.0,255.4588,4.3819,walk_east_dn.0,404.0791,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.0613,4.4917,0.03491,1.04,0.06981,254.9392,4.444,walk_east_dn.0,403.6709,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,43.6709,4.513,0.03491,1.22,-0.0,254.3296,4.4254,walk_east_dn.0,401.9783,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.2509,4.513,-0.0,1.16,-0.06981,253.7496,4.4828,walk_east_dn.0,401.7184,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,44.8409,4.513,-0.0,1.18,-0.0,253.1596,4.4724,walk_east_dn.0,400.3293,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.4406,4.4921,-0.03491,1.2,-0.06981,252.5599,4.5178,walk_east_dn.0,399.9158,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.0502,4.4708,-0.03491,1.22,-0.0,251.9503,4.4348,walk_east_dn.0,398.4308,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.6702,4.4708,-0.0,1.24,0.06981,251.3303,4.3882,walk_east_dn.0,396.9803,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.2602,4.4708,-0.0,1.18,-0.0,250.7403,4.3567,walk_east_dn.0,396.5457,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.7799,4.4889,0.03491,1.04,0.06981,250.2206,4.4841,walk_east_dn.0,396.113,1.04,0.06981,1.04,0.06981,Sidewalk
41.0,48.3895,4.5102,0.03491,1.22,-0.0,249.611,4.5165,walk_east_dn.0,394.3952,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.0095,4.5102,-0.0,1.24,-0.06981,248.991,4.4649,walk_east_dn.0,394.1356,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.5995,4.5102,-0.0,1.18,-0.0,248.401,4.4262,walk_east_dn.0,392.7409,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.1591,4.4907,-0.03491,1.12,-0.06981,247.8413,4.3912,walk_east_dn.0,392.5579,1.12,-0.06981,1.12,-0.06981,Sidewalk
43.0,50.7688,4.4694,-0.03491,1.22,-0.0,247.2317,4.3272,walk_east_dn.0,390.971,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.3888,4.4694,-0.0,1.24,0.06981,246.6117,4.3285,walk_east_dn.0,389.4421,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.9788,4.4694,-0.0,1.18,-0.0,246.0217,4.2913,walk_east_dn.0,389.0345,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.4985,4.4875,0.03491,1.04,0.06981,245.502,4.3466,walk_east_dn.0,388.5922,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,53.1081,4.5088,0.03491,1.22,-0.0,244.8924,4.3924,walk_east_dn.0,386.8934,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.6881,4.5088,-0.0,1.16,-0.06981,244.3124,4.3547,walk_east_dn.0,386.8018,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,54.2781,4.5088,-0.0,1.18,-0.0,243.7224,4.3896,walk_east_dn.0,385.2751,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.8377,4.4893,-0.03491,1.12,-0.06981,243.1627,4.4334,walk_east_dn.0,385.0114,1.12,-0.06981,1.12,-0.06981,Sidewalk
47.0,55.4474,4.468,-0.03491,1.22,-0.0,242.5531,4.3753,walk_east_dn.0,383.4471,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.0674,4.468,-0.0,1.24,0.06981,241.9331,4.4082,walk_east_dn.0,381.9419,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,56.6574,4.468,-0.0,1.18,-0.0,241.3431,4.3498,walk_east_dn.0,381.516,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.1771,4.4862,0.03491,1.04,0.06981,240.8234,4.4288,walk_east_dn.0,381.0893,1.04,0.06981,1.04,0.06981,Sidewalk
49.0,57.7867,4.5074,0.03491,1.22,-0.0,240.2138,4.4538,walk_east_dn.0,379.3852,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.4067,4.5074,-0.0,1.24,-0.06981,239.5938,4.4615,walk_east_dn.0,379.1116,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.9967,4.5074,-0.0,1.18,-0.0,239.0039,4.4801,walk_east_dn.0,377.6789,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.5963,4.4865,-0.03491,1.2,-0.06981,238.4042,4.5148,walk_east_dn.0,377.2774,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,60.206,4.4652,-0.03491,1.22,-0.0,237.7945,4.5465,walk_east_dn.0,375.6964,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.826,4.4652,-0.0,1.24,0.06981,237.1745,4.482,walk_east_dn.0,374.3141,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.416,4.4652,-0.0,1.18,-0.0,236.5845,4.5132,walk_east_dn.0,373.8104,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.9356,4.4834,0.03491,1.04,0.06981,236.0649,4.5804,walk_east_dn.0,373.4445,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,62.5453,4.5046,0.03491,1.22,-0.0,235.4553,4.554,walk_east_dn.0,371.7338,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.1653,4.5046,-0.0,1.24,-0.06981,234.8353,4.5745,walk_east_dn.0,371.2867,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,63.7553,4.5046,-0.0,1.18,-0.0,234.2453,4.5591,walk_east_dn.0,370.0258,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.3549,4.4837,-0.03491,1.2,-0.06981,233.6456,4.5102,walk_east_dn.0,369.6757,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.9645,4.4624,-0.03491,1.22,-0.0,233.0359,4.4487,walk_east_dn.0,368.1643,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.5845,4.4624,-0.0,1.24,0.06981,232.4159,4.3798,walk_east_dn.0,366.7219,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.1745,4.4624,-0.0,1.18,-0.0,231.8259,4.4245,walk_east_dn.0,366.2488,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.6942,4.4806,0.03491,1.04,0.06981,231.3063,4.4845,walk_east_dn.0,365.8505,1.04,0.06981,1.04,0.06981,Sidewalk
57.0,67.3038,4.5019,0.03491,1.22,-0.0,230.6967,4.452,walk_east_dn.0,364.1614,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.8838,4.5019,-0.0,1.16,-0.06981,230.1167,4.4484,walk_east_dn.0,363.9578,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,68.4738,4.5019,-0.0,1.18,-0.0,229.5267,4.5033,walk_east_dn.0,362.506,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.0735,4.4809,-0.03491,1.2,-0.06981,228.927,4.4894,walk_east_dn.0,362.1739,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,69.6831,4.4596,-0.03491,1.22,-0.0,228.3174,4.5036,walk_east_dn.0,360.5717,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.3031,4.4596,-0.0,1.24,0.06981,227.6974,4.4403,walk_east_dn.0,359.161,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.8931,4.4596,-0.0,1.18,-0.0,227.1074,4.4872,walk_east_dn.0,358.6644,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.4128,4.4778,0.03491,1.04,0.06981,226.5877,4.5786,walk_east_dn.0,358.2816,1.04,0.06981,1.04,0.06981,Sidewalk
61.0,72.0224,4.4991,0.03491,1.22,-0.0,225.9781,4.5234,walk_east_dn.0,356.5849,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.6024,4.4991,-0.0,1.16,-0.06981,225.3981,4.4868,walk_east_dn.0,356.3594,1.16,-0.06981,1.16,-0.06981,Sidewalk
62.0,73.1924,4.4991,-0.0,1.18,-0.0,224.8081,4.4427,walk_east_dn.0,354.9896,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.7521,4.4795,-0.03491,1.12,-0.06981,224.2484,4.4336,walk_east_dn.0,354.7526,1.12,-0.06981,1.12,-0.06981,Sidewalk
63.0,74.3617,4.4582,-0.03491,1.22,-0.0,223.6388,4.4216,walk_east_dn.0,353.1555,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.9817,4.4582,-0.0,1.24,0.06981,223.0188,4.4388,walk_east_dn.0,351.6761,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,75.5717,4.4582,-0.0,1.18,-0.0,222.4288,4.4788,walk_east_dn.0,351.1842,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.0914,4.4764,0.03491,1.04,0.06981,221.9091,4.5332,walk_east_dn.0,350.8052,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,76.701,4.4977,0.03491,1.22,-0.0,221.2995,4.5522,walk_east_dn.0,349.0883,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.281,4.4977,-0.0,1.16,-0.06981,220.7196,4.5006,walk_east_dn.0,348.857,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,77.871,4.4977,-0.0,1.18,-0.0,220.1296,4.4555,walk_east_dn.0,347.4978,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.4307,4.4781,-0.03491,1.12,-0.06981,219.5699,4.4301,walk_east_dn.0,347.2723,1.12,-0.06981,1.12,-0.06981,Sidewalk
67.0,79.0403,4.4568,-0.03491,1.22,-0.0,218.9602,4.3757,walk_east_dn.0,345.7104,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.6603,4.4568,-0.0,1.24,0.06981,218.3402,4.3352,walk_east_dn.0,344.2111,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.2503,4.4568,-0.0,1.18,-0.0,217.7502,4.2923,walk_east_dn.0,343.8094,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.77,4.475,0.03491,1.04,0.06981,217.2305,4.3726,walk_east_dn.0,343.3535,1.04,0.06981,1.04,0.06981,Sidewalk
69.0,81.3796,4.4963,0.03491,1.22,-0.0,216.621,4.3463,walk_east_dn.0,341.6835,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.9596,4.4963,-0.0,1.16,-0.06981,216.041,4.3763,walk_east_dn.0,341.5456,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,82.5496,4.4963,-0.0,1.18,-0.0,215.451,4.3685,walk_east_dn.0,340.0596,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.1093,4.4767,-0.03491,1.12,-0.06981,214.8913,4.4115,walk_east_dn.0,339.8142,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,83.7189,4.4554,-0.03491,1.22,-0.0,214.2816,4.4113,walk_east_dn.0,338.1956,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.3389,4.4554,-0.0,1.24,0.06981,213.6616,4.3926,walk_east_dn.0,336.7149,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.9289,4.4554,-0.0,1.18,-0.0,213.0716,4.4454,walk_east_dn.0,336.2337,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.4486,4.4736,0.03491,1.04,0.06981,212.5519,4.519,walk_east_dn.0,335.8369,1.04,0.06981,1.04,0.06981,Sidewalk
73.0,86.0582,4.4949,0.03491,1.22,-0.0,211.9424,4.5567,walk_east_dn.0,334.1162,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.6782,4.4949,-0.0,1.24,-0.06981,211.3224,4.4741,walk_east_dn.0,333.8715,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,87.2682,4.4949,-0.0,1.18,-0.0,210.7324,4.5273,walk_east_dn.0,332.4257,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.8279,4.4753,-0.03491,1.12,-0.06981,210.1727,4.5143,walk_east_dn.0,332.1277,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,88.4375,4.454,-0.03491,1.22,-0.0,209.563,4.4359,walk_east_dn.0,330.6262,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.0575,4.454,-0.0,1.24,0.06981,208.943,4.3557,walk_east_dn.0,329.1729,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,89.6475,4.454,-0.0,1.18,-0.0,208.353,4.3931,walk_east_dn.0,328.7157,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.1672,4.4722,0.03491,1.04,0.06981,207.8334,4.4186,walk_east_dn.0,328.3085,1.04,0.06981,1.04,0.06981,Sidewalk
77.0,90.7768,4.4935,0.03491,1.22,-0.0,207.2238,8.6218,walk_east_dn.1,325.8442,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.3968,4.4935,-0.0,1.24,-0.06981,206.6038,8.5993,walk_east_dn.1,324.7806,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,91.9868,4.4935,-0.0,1.18,-0.0,206.0138,8.5988,walk_east_dn.1,324.1061,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.5864,4.4725,-0.03491,1.2,-0.06981,205.4141,8.6315,walk_east_dn.1,323.1095,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.1961,4.4513,-0.03491,1.22,-0.0,204.8044,8.6384,walk_east_dn.1,321.9527,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.8161,4.4513,-0.0,1.24,0.06981,204.1844,8.7018,walk_east_dn.1,320.946,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,94.4061,4.4513,-0.0,1.18,-0.0,203.5944,8.6534,walk_east_dn.1,320.2296,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.0057,4.4303,-0.03491,1.2,-0.06981,202.9948,8.6634,walk_east_dn.1,319.2372,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,95.6153,4.409,-0.03491,1.22,-0.0,202.3851,8.698,walk_east_dn.1,318.0773,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.2353,4.409,-0.0,1.24,0.06981,201.7651,8.7384,walk_east_dn.1,317.0683,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,96.8253,4.409,-0.0,1.18,-0.0,201.1751,8.7568,walk_east_dn.1,316.3529,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.425,4.3881,-0.03491,1.2,-0.06981,200.5754,8.7556,walk_east_dn.1,315.3649,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,98.0346,4.3668,-0.03491,1.22,-0.0,199.9657,8.8056,walk_east_dn.1,314.2211,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.6546,4.3668,-0.0,1.24,0.06981,199.3457,8.7931,walk_east_dn.1,313.2205,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,99.2446,4.3668,-0.0,1.18,-0.0,198.7557,8.797,walk_east_dn.1,312.5189,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.8442,4.3459,-0.03491,1.2,-0.06981,198.1561,8.7639,walk_east_dn.1,311.5492,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,100.4539,4.3246,-0.03491,1.22,-0.0,197.5464,8.7556,walk_east_dn.1,310.4116,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.0739,4.3246,-0.0,1.24,0.06981,196.9264,8.1453,stand_4,309.4202,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,101.6639,4.3246,-0.0,1.18,-0.0,196.3364,7.5599,stand_4,308.7408,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.2635,4.3036,-0.03491,1.2,-0.06981,195.7367,6.9628,stand_4,307.8133,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,102.8731,4.2823,-0.03491,1.22,-0.0,195.1271,6.3564,stand_4,306.7304,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.4931,4.2823,-0.0,1.24,0.06981,194.5071,5.7439,stand_4,305.777,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,104.0831,4.2823,-0.0,1.18,-0.0,193.9171,5.1627,stand_4,305.2647,1.18,-0.0,1.18,-0.0,Sidewalk
