time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.538,3.9575,-0.10472,0.68,-0.13963,295.462,2.8553,walk_east_mid.0,588.6565,0.68,-0.13963,0.68,-0.13963,Sidewalk
1.5,2.9044,3.906,-0.13963,0.74,-0.06981,295.0956,2.8775,walk_east_mid.0,587.5279,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.251,3.8573,-0.13963,0.7,-0.0,294.749,2.9432,walk_east_mid.0,586.9917,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.6548,3.7861,-0.17453,0.82,-0.06981,294.3453,2.9379,walk_east_mid.0,585.5094,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.0881,3.7097,-0.17453,0.88,-0.0,293.912,2.8537,walk_east_mid.0,584.8292,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.4681,3.7097,-0.0,0.76,0.34907,293.532,2.8746,walk_east_mid.0,584.643,0.76,0.34907,0.76,0.34907,Sidewalk
4.0,4.8272,3.6846,-0.06981,0.72,-0.13963,293.173,2.9035,walk_east_mid.0,583.4203,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,5.2748,3.6375,-0.10472,0.9,-0.06981,292.7255,2.8022,walk_east_mid.0,581.7243,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,5.7422,3.5884,-0.10472,0.94,-0.0,292.2581,2.7354,walk_east_mid.0,581.5394,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.069,3.5425,-0.13963,0.66,-0.06981,291.9314,2.7785,walk_east_mid.0,581.2522,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.5344,3.4771,-0.13963,0.94,-0.0,291.4661,2.6801,walk_east_mid.0,579.0695,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,6.9641,3.4921,0.03491,0.86,0.34907,291.0363,2.6617,walk_east_mid.0,579.6477,0.86,0.34907,0.86,0.34907,Sidewalk
7.0,7.3482,3.5598,0.17453,0.78,0.27925,290.6521,2.6267,walk_east_mid.0,579.0021,0.78,0.27925,0.78,0.27925,Sidewalk
7.5,7.7039,3.6618,0.27925,0.74,0.20944,290.2963,2.597,walk_east_mid.0,578.2998,0.74,0.20944,0.74,0.20944,Sidewalk
8.0,8.0406,3.7091,0.13963,0.68,-0.27925,289.9596,2.6219,walk_east_mid.0,577.4698,0.68,-0.27925,0.68,-0.27925,Sidewalk
8.5,8.4003,3.7217,0.03491,0.72,-0.20944,289.5998,2.6108,walk_east_mid.0,576.54,0.72,-0.20944,0.72,-0.20944,Sidewalk
9.0,8.8101,3.7073,-0.03491,0.82,-0.13963,289.1901,2.5694,walk_east_mid.0,575.2896,0.82,-0.13963,0.82,-0.13963,Sidewalk
9.5,9.2789,3.6746,-0.06981,0.94,-0.06981,288.7212,2.4835,walk_east_mid.0,574.3215,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,9.688,3.7032,0.06981,0.82,0.27925,288.3122,2.4819,walk_east_mid.0,574.322,0.82,0.27925,0.82,0.27925,Sidewalk
10.5,10.072,3.7709,0.17453,0.78,0.20944,287.9281,2.4523,walk_east_mid.0,573.5195,0.78,0.20944,0.78,0.20944,Sidewalk
11.0,10.4504,3.8652,0.24435,0.78,0.13963,287.5496,2.4667,walk_east_mid.0,572.5661,0.78,0.13963,0.78,0.13963,Sidewalk
11.5,10.8542,3.981,0.27925,0.84,0.06981,287.1458,2.4075,walk_east_mid.0,571.5395,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.306,4.1106,0.27925,0.94,-0.0,286.6941,2.3209,walk_east_mid.0,570.472,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,11.7038,4.1524,0.10472,0.8,-0.34907,286.2963,2.3015,walk_east_mid.0,570.7053,0.8,-0.34907,0.8,-0.34907,Sidewalk
13.0,12.0835,4.1391,-0.03491,0.76,-0.27925,285.9165,2.3185,walk_east_mid.0,569.7551,0.76,-0.27925,0.76,-0.27925,Sidewalk
13.5,12.4499,4.0876,-0.13963,0.74,-0.20944,285.5501,2.328,walk_east_mid.0,568.8958,0.74,-0.20944,0.74,-0.20944,Sidewalk
14.0,12.8119,4.0107,-0.20944,0.74,-0.13963,285.1881,2.3531,walk_east_mid.0,567.9977,0.74,-0.13963,0.74,-0.13963,Sidewalk
14.5,13.2097,3.9115,-0.24435,0.82,-0.06981,284.7903,2.3293,walk_east_mid.0,566.8322,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.0,13.6657,3.7978,-0.24435,0.94,-0.0,284.3344,2.2244,walk_east_mid.0,565.5024,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,13.9445,3.7179,-0.27925,0.58,-0.06981,284.0557,2.3087,walk_east_mid.0,566.2688,0.58,-0.06981,0.58,-0.06981,Sidewalk
16.0,14.2905,3.6186,-0.27925,0.72,-0.0,283.7097,2.3575,walk_east_mid.0,564.8339,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,14.7466,3.5049,-0.24435,0.94,0.06981,283.2539,2.3287,walk_east_mid.0,562.9406,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,15.0183,3.4372,-0.24435,0.56,-0.0,282.9823,2.4812,walk_east_mid.0,564.0044,0.56,-0.0,0.56,-0.0,Sidewalk
17.5,15.478,3.3395,-0.20944,0.94,0.06981,282.5228,2.4094,walk_east_mid.0,561.1704,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,15.908,3.3395,-0.0,0.86,0.41888,282.0928,2.3691,walk_east_mid.0,562.8445,0.86,0.41888,0.86,0.41888,Sidewalk
18.5,16.2278,3.3283,-0.03491,0.64,-0.06981,281.773,2.4025,walk_east_mid.0,561.3096,0.64,-0.06981,0.64,-0.06981,Sidewalk
19.0,16.6975,3.3119,-0.03491,0.94,-0.0,281.3033,2.3176,walk_east_mid.0,559.1802,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.1035,3.369,0.13963,0.82,0.34907,280.8972,2.2725,walk_east_mid.0,560.4567,0.82,0.34907,0.82,0.34907,Sidewalk
20.0,17.4626,3.3941,0.06981,0.72,-0.13963,280.538,2.274,walk_east_mid.0,558.5914,0.72,-0.13963,0.72,-0.13963,Sidewalk
20.5,17.9324,3.4105,0.03491,0.94,-0.06981,280.0683,2.2218,walk_east_mid.0,557.0307,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,18.3361,3.4817,0.17453,0.82,0.27925,279.6644,2.1585,walk_east_mid.0,558.316,0.82,0.27925,0.82,0.27925,Sidewalk
21.5,18.711,3.5892,0.27925,0.78,0.20944,279.2893,2.1446,walk_east_mid.0,557.0788,0.78,0.20944,0.78,0.20944,Sidewalk
22.0,19.0587,3.7157,0.34907,0.74,0.13963,278.9414,2.1836,walk_east_mid.0,556.0943,0.74,0.13963,0.74,0.13963,Sidewalk
22.5,19.411,3.8581,0.38397,0.76,0.06981,278.589,2.2015,walk_east_mid.0,555.0614,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,19.8004,4.0154,0.38397,0.84,-0.0,278.1996,2.2059,walk_east_mid.0,553.8193,0.84,-0.0,0.84,-0.0,Sidewalk
23.5,20.2421,4.1761,0.34907,0.94,-0.06981,277.758,2.1418,walk_east_mid.0,552.7251,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,20.5522,4.289,0.34907,0.66,-0.0,277.4479,2.2114,walk_east_mid.0,552.803,0.66,-0.0,0.66,-0.0,Sidewalk
24.5,20.9992,4.4343,0.31416,0.94,-0.06981,277.0011,2.1496,walk_east_mid.0,550.3144,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,21.4552,4.548,0.24435,0.94,-0.13963,276.5453,2.0915,walk_east_mid.0,550.5941,0.94,-0.13963,0.94,-0.13963,Sidewalk
25.5,21.915,4.6457,0.20944,0.94,-0.06981,276.0858,2.0417,walk_east_mid.0,548.498,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,22.3804,4.7111,0.13963,0.94,-0.13963,275.6205,1.9841,walk_east_mid.0,549.4352,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,22.8478,4.7602,0.10472,0.94,-0.06981,275.1532,1.9092,walk_east_mid.0,546.9629,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,23.1462,4.7916,0.10472,0.6,-0.0,274.855,2.0231,walk_east_mid.0,547.9323,0.6,-0.0,0.6,-0.0,Sidewalk
27.5,23.615,4.8244,0.06981,0.94,-0.06981,274.3862,1.9254,walk_east_mid.0,545.4366,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,23.9243,4.846,0.06981,0.62,-0.0,274.077,1.9933,walk_east_mid.0,546.255,0.62,-0.0,0.62,-0.0,Sidewalk
28.5,24.394,4.8624,0.03491,0.94,-0.06981,273.6074,1.9151,walk_east_mid.0,544.0219,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,24.8637,4.8788,0.03491,0.94,-0.0,273.1377,1.8067,walk_east_mid.0,542.3524,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,25.3337,4.8788,-0.0,0.94,-0.06981,272.6677,1.7489,walk_east_mid.0,542.1056,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,25.8037,4.8788,-0.0,0.94,-0.0,272.1977,1.6652,walk_east_mid.0,540.6864,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,26.2734,4.8624,-0.03491,0.94,-0.06981,271.728,1.5647,walk_east_mid.0,540.7539,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,26.7431,4.846,-0.03491,0.94,-0.0,271.2582,1.4939,walk_east_mid.0,539.089,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,27.212,4.8132,-0.06981,0.94,-0.06981,270.7892,1.378,walk_east_mid.0,539.3726,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,27.6808,4.7804,-0.06981,0.94,-0.0,270.3203,1.287,walk_east_mid.0,537.8487,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,28.0806,4.7664,-0.03491,0.8,0.06981,269.9205,1.2347,walk_east_mid.0,537.4568,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.5503,4.75,-0.03491,0.94,-0.0,269.4507,1.1596,walk_east_mid.0,536.1299,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,29.0192,4.7173,-0.06981,0.94,-0.06981,268.9818,1.0524,walk_east_mid.0,536.6065,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,29.488,4.6845,-0.06981,0.94,-0.0,268.5129,0.9642,walk_east_mid.0,534.8294,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,29.9577,4.6681,-0.03491,0.94,0.06981,268.0431,0.8623,walk_east_mid.0,533.8394,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,30.4274,4.6517,-0.03491,0.94,-0.0,267.5733,0.7843,walk_east_mid.0,533.4164,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,30.8674,4.6517,-0.0,0.88,0.06981,267.1333,0.7704,walk_east_mid.0,532.5376,0.88,0.06981,0.88,0.06981,Sidewalk
36.0,31.3374,4.6517,-0.0,0.94,-0.0,266.6633,0.7327,walk_east_mid.0,531.2035,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.8072,4.6353,-0.03491,0.94,-0.06981,266.1936,0.6726,walk_east_mid.0,530.6752,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,32.2769,4.6189,-0.03491,0.94,-0.0,265.7238,0.6212,walk_east_mid.0,529.6989,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.7469,4.6189,-0.0,0.94,0.06981,265.2538,0.6068,walk_east_mid.0,529.12,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,33.2169,4.6189,-0.0,0.94,-0.0,264.7838,0.6039,walk_east_mid.0,528.1481,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.6866,4.6025,-0.03491,0.94,-0.06981,264.3141,0.5909,walk_east_mid.0,527.5614,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,34.1563,4.5861,-0.03491,0.94,-0.0,263.8443,0.5854,walk_east_mid.0,526.6766,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,34.6263,4.5861,-0.0,0.94,0.06981,263.3743,0.8275,walk_east_mid.0,523.2329,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,35.0963,4.5861,-0.0,0.94,-0.0,262.9043,1.2119,walk_east_mid.0,521.2629,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.566,4.5697,-0.03491,0.94,-0.06981,262.4346,1.6355,walk_east_mid.0,520.1079,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,36.0357,4.5533,-0.03491,0.94,-0.0,261.9649,1.7016,walk_east_mid.0,519.2318,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.5046,4.5205,-0.06981,0.94,-0.06981,261.4959,1.747,walk_east_mid.0,518.26,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,36.9734,4.4877,-0.06981,0.94,-0.0,261.027,1.8107,walk_east_mid.0,517.4134,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.4409,4.4386,-0.10472,0.94,-0.06981,260.5595,1.901,walk_east_mid.0,516.4204,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,37.9083,4.3894,-0.10472,0.94,-0.0,260.092,1.9508,walk_east_mid.0,515.5131,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,38.3737,4.324,-0.13963,0.94,-0.06981,259.6265,2.0255,walk_east_mid.0,514.5106,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,38.8391,4.2586,-0.13963,0.94,-0.0,259.161,2.1351,walk_east_mid.0,513.5534,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.302,4.177,-0.17453,0.94,-0.06981,258.6981,2.1916,walk_east_mid.0,512.6362,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,39.7649,4.0954,-0.17453,0.94,-0.0,258.2352,2.2512,walk_east_mid.0,511.6293,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.2246,3.9977,-0.20944,0.94,-0.06981,257.7754,2.2947,walk_east_mid.0,510.8038,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,40.6843,3.8999,-0.20944,0.94,-0.0,257.3157,2.3897,walk_east_mid.0,509.767,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.1472,3.8183,-0.17453,0.94,0.06981,256.8529,2.503,walk_east_mid.0,508.9361,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,41.61,3.7367,-0.17453,0.94,-0.0,256.3901,2.5975,walk_east_mid.0,507.8846,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.0755,3.6713,-0.13963,0.94,0.06981,255.9247,2.6619,walk_east_mid.0,507.05,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,42.5409,3.6059,-0.13963,0.94,-0.0,255.4594,2.7945,walk_east_mid.0,506.0107,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.0083,3.5568,-0.10472,0.94,0.06981,254.9921,2.9013,walk_east_mid.0,505.2441,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.4757,3.5076,-0.10472,0.94,-0.0,254.5247,2.9567,walk_east_mid.0,504.137,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.9446,3.4748,-0.06981,0.94,0.06981,254.0559,3.0705,walk_east_mid.0,503.408,0.94,0.06981,0.94,0.06981,Sidewalk
