time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.9966,4.817,-0.0,0.94,-0.0,286.0045,1.969,walk_east_mid.0,568.5483,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.4663,4.8006,-0.03491,0.94,-0.06981,285.5348,1.8618,walk_east_mid.0,570.1954,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.936,4.7841,-0.03491,0.94,-0.0,285.065,1.8061,walk_east_mid.0,567.0285,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.2533,4.6932,-0.27925,0.66,-0.48869,284.7476,1.8462,walk_east_mid.0,569.7618,0.66,-0.48869,0.66,-0.48869,Sidewalk
14.0,13.5547,4.559,-0.41888,0.66,-0.27925,284.4458,1.8576,walk_east_mid.0,568.4392,0.66,-0.27925,0.66,-0.27925,Sidewalk
14.5,13.7779,4.5033,-0.24435,0.46,0.34907,284.2225,2.0435,walk_east_mid.0,567.4434,0.46,0.34907,0.46,0.34907,Sidewalk
15.0,14.1583,4.3797,-0.31416,0.8,-0.13963,283.8419,1.9919,walk_east_mid.0,566.9249,0.8,-0.13963,0.8,-0.13963,Sidewalk
15.5,14.5436,4.2395,-0.34907,0.82,-0.06981,283.4565,1.98,walk_east_mid.0,565.7828,0.82,-0.06981,0.82,-0.06981,Sidewalk
16.0,14.9853,4.0787,-0.34907,0.94,-0.0,283.0148,1.9306,walk_east_mid.0,564.984,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.282,3.9589,-0.38397,0.64,-0.06981,282.7181,1.9917,walk_east_mid.0,563.7577,0.64,-0.06981,0.64,-0.06981,Sidewalk
17.0,15.6065,3.8278,-0.38397,0.7,-0.0,282.3936,2.0268,walk_east_mid.0,562.6935,0.7,-0.0,0.7,-0.0,Sidewalk
17.5,16.0481,3.667,-0.34907,0.94,0.06981,281.9521,1.9679,walk_east_mid.0,560.4206,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.4999,3.5375,-0.27925,0.94,0.13963,281.5005,1.9685,walk_east_mid.0,560.5694,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,16.956,3.4237,-0.24435,0.94,0.06981,281.0446,1.9589,walk_east_mid.0,558.3498,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,17.4188,3.3421,-0.17453,0.94,0.13963,280.582,1.8905,walk_east_mid.0,558.6787,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,17.8842,3.2767,-0.13963,0.94,0.06981,280.1167,1.8367,walk_east_mid.0,556.5504,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.3531,3.2439,-0.06981,0.94,0.13963,279.6479,1.8123,walk_east_mid.0,557.7696,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,18.8228,3.2275,-0.03491,0.94,0.06981,279.1783,1.7845,walk_east_mid.0,555.31,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.2925,3.2111,-0.03491,0.94,-0.0,278.7086,1.7358,walk_east_mid.0,553.7082,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.7625,3.2111,-0.0,0.94,0.06981,278.2386,1.6966,walk_east_mid.0,553.6927,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.2325,3.2111,-0.0,0.94,-0.0,277.7686,1.6615,walk_east_mid.0,552.0763,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.7022,3.2275,0.03491,0.94,0.06981,277.2988,1.6161,walk_east_mid.0,552.6372,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.1719,3.2439,0.03491,0.94,-0.0,276.8291,1.5132,walk_east_mid.0,550.6649,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.4719,3.2439,-0.0,0.6,-0.06981,276.5291,1.5872,walk_east_mid.0,551.5124,0.6,-0.06981,0.6,-0.06981,Sidewalk
24.0,21.9419,3.2439,-0.0,0.94,-0.0,276.0591,1.4928,walk_east_mid.0,548.7765,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.4117,3.2603,0.03491,0.94,0.06981,275.5893,1.4446,walk_east_mid.0,549.3603,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,22.8814,3.2767,0.03491,0.94,-0.0,275.1196,1.3878,walk_east_mid.0,547.2565,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.2314,3.2767,-0.0,0.7,-0.06981,274.7696,1.4552,walk_east_mid.0,547.5668,0.7,-0.06981,0.7,-0.06981,Sidewalk
26.0,23.7014,3.2767,-0.0,0.94,-0.0,274.2996,1.372,walk_east_mid.0,545.3293,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.1711,3.2931,0.03491,0.94,0.06981,273.8298,1.3115,walk_east_mid.0,545.5349,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,24.6408,3.3095,0.03491,0.94,-0.0,273.3601,1.2463,walk_east_mid.0,544.192,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.0308,3.3095,-0.0,0.78,-0.06981,272.9701,1.2629,walk_east_mid.0,543.6594,0.78,-0.06981,0.78,-0.06981,Sidewalk
28.0,25.5008,3.3095,-0.0,0.94,-0.0,272.5001,1.2153,walk_east_mid.0,542.1903,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.9705,3.326,0.03491,0.94,0.06981,272.0303,1.1703,walk_east_mid.0,542.6512,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.4402,3.3424,0.03491,0.94,-0.0,271.5606,1.079,walk_east_mid.0,540.9765,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.8802,3.3424,-0.0,0.88,-0.06981,271.1206,1.0142,walk_east_mid.0,539.7277,0.88,-0.06981,0.88,-0.06981,Sidewalk
30.0,27.3502,3.3424,-0.0,0.94,-0.0,270.6506,0.942,walk_east_mid.0,538.5635,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.8199,3.3588,0.03491,0.94,0.06981,270.1808,0.8954,walk_east_mid.0,538.4019,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.2897,3.3752,0.03491,0.94,-0.0,269.7111,0.8568,walk_east_mid.0,537.5038,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,28.7597,3.3752,-0.0,0.94,-0.06981,269.2411,0.8172,walk_east_mid.0,536.2874,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.2297,3.3752,-0.0,0.94,-0.0,268.7711,0.7535,walk_east_mid.0,535.4402,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.6994,3.3916,0.03491,0.94,0.06981,268.3013,0.6997,walk_east_mid.0,535.1376,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,30.1691,3.408,0.03491,0.94,-0.0,267.8316,0.6524,walk_east_mid.0,533.6987,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.6391,3.408,-0.0,0.94,-0.06981,267.3616,0.6178,walk_east_mid.0,533.1232,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.1091,3.408,-0.0,0.94,-0.0,266.8916,0.607,walk_east_mid.0,532.2968,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.5788,3.4244,0.03491,0.94,0.06981,266.4218,0.5965,walk_east_mid.0,531.648,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,32.0485,3.4408,0.03491,0.94,-0.0,265.9521,0.6307,walk_east_dn.1,529.9896,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.5139,3.5062,0.13963,0.94,0.20944,265.4865,0.4719,walk_east_dn.1,538.0084,0.94,0.20944,0.94,0.20944,Sidewalk
36.0,32.8357,3.7762,0.69813,0.84,1.11701,265.1644,0.4592,walk_east_dn.1,547.6825,0.84,1.11701,0.84,1.11701,Sidewalk
36.5,33.0066,3.9301,0.73304,0.46,0.06981,264.9934,0.6659,walk_east_dn.1,531.7233,0.46,0.06981,0.46,0.06981,Sidewalk
37.0,33.3631,4.1705,0.59341,0.86,-0.27925,264.637,0.7468,walk_east_mid.0,526.8692,0.86,-0.27925,0.86,-0.27925,Sidewalk
37.5,33.7781,4.3912,0.48869,0.94,-0.20944,264.2222,0.8484,walk_east_mid.0,524.9346,0.94,-0.20944,0.94,-0.20944,Sidewalk
38.0,34.2197,4.5519,0.34907,0.94,-0.27925,263.7809,0.9648,walk_east_mid.0,523.7302,0.94,-0.27925,0.94,-0.27925,Sidewalk
38.5,34.6758,4.6656,0.24435,0.94,-0.20944,263.3251,1.0582,walk_east_mid.0,522.5233,0.94,-0.20944,0.94,-0.20944,Sidewalk
39.0,35.1386,4.7472,0.17453,0.94,-0.13963,262.8624,1.4898,walk_east_mid.0,521.0338,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.5,35.6041,4.8126,0.13963,0.94,-0.06981,262.3972,1.5872,walk_east_mid.0,520.0059,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,36.0729,4.8454,0.06981,0.94,-0.13963,261.9285,1.6982,walk_east_mid.0,519.3448,0.94,-0.13963,0.94,-0.13963,Sidewalk
40.5,36.5426,4.8618,0.03491,0.94,-0.06981,261.4588,1.7745,walk_east_mid.0,518.2307,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,37.0123,4.8782,0.03491,0.94,-0.0,260.9891,1.816,walk_east_mid.0,517.16,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.4823,4.8782,-0.0,0.94,-0.06981,260.5191,1.8734,walk_east_mid.0,516.4601,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,37.9523,4.8782,-0.0,0.94,-0.0,260.0491,1.9584,walk_east_mid.0,515.3,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.422,4.8618,-0.03491,0.94,-0.06981,259.5794,1.9863,walk_east_mid.0,514.7497,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,38.8918,4.8454,-0.03491,0.94,-0.0,259.1096,2.0142,walk_east_mid.0,513.497,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.3606,4.8126,-0.06981,0.94,-0.06981,258.6407,2.0889,walk_east_mid.0,513.359,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,39.8295,4.7799,-0.06981,0.94,-0.0,258.1717,2.1469,walk_east_mid.0,511.7918,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.2392,4.7655,-0.03491,0.82,0.06981,257.7619,2.1987,walk_east_mid.0,511.4471,0.82,0.06981,0.82,0.06981,Sidewalk
45.0,40.7089,4.7491,-0.03491,0.94,-0.0,257.2922,2.251,walk_east_mid.0,509.918,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.1778,4.7164,-0.06981,0.94,-0.06981,256.8232,2.2777,walk_east_mid.0,509.7228,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,41.6466,4.6836,-0.06981,0.94,-0.0,256.3543,2.3813,walk_east_mid.0,508.0933,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.1164,4.6672,-0.03491,0.94,0.06981,255.8845,2.4737,walk_east_mid.0,506.8727,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,42.5861,4.6508,-0.03491,0.94,-0.0,255.4148,2.5335,walk_east_mid.0,506.0164,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.0361,4.6508,-0.0,0.9,0.06981,254.9648,2.5513,walk_east_up.1,505.2162,0.9,0.06981,0.9,0.06981,Sidewalk
48.0,43.5061,4.6508,-0.0,0.94,-0.0,254.4948,2.4511,walk_east_up.1,504.0235,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.9758,4.6344,-0.03491,0.94,-0.06981,254.025,2.371,walk_east_up.1,503.2321,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,44.4455,4.618,-0.03491,0.94,-0.0,253.5553,2.334,walk_east_up.1,502.0745,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.9155,4.618,-0.0,0.94,0.06981,253.0853,2.2429,walk_east_up.1,501.1334,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,45.3855,4.618,-0.0,0.94,-0.0,252.6153,2.1203,walk_east_up.1,500.1364,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.8552,4.6016,-0.03491,0.94,-0.06981,252.1455,2.0378,walk_east_up.1,499.2906,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,46.3249,4.5852,-0.03491,0.94,-0.0,251.6758,2.0244,walk_east_up.1,498.2784,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.7949,4.5852,-0.0,0.94,0.06981,251.2058,2.0004,walk_east_up.1,497.4385,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,47.2649,4.5852,-0.0,0.94,-0.0,250.7358,1.9198,walk_east_up.1,496.4379,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.7346,4.5687,-0.03491,0.94,-0.06981,250.266,1.8655,walk_east_up.1,495.5895,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,48.2044,4.5523,-0.03491,0.94,-0.0,249.7963,1.7689,walk_east_up.1,494.613,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.6744,4.5523,-0.0,0.94,0.06981,249.3263,1.6704,walk_east_up.1,493.8118,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,49.1444,4.5523,-0.0,0.94,-0.0,248.8563,1.6499,walk_east_up.1,492.7952,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.6141,4.5359,-0.03491,0.94,-0.06981,248.3865,1.5269,walk_east_up.1,492.002,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,50.0838,4.5195,-0.03491,0.94,-0.0,247.9168,1.508,walk_east_up.1,490.9964,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.5538,4.5195,-0.0,0.94,0.06981,247.4468,1.4501,walk_east_up.1,490.1879,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,51.0238,4.5195,-0.0,0.94,-0.0,246.9768,1.3963,walk_east_up.1,489.2051,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.4935,4.5031,-0.03491,0.94,-0.06981,246.507,1.3854,walk_east_up.1,488.3488,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,51.9632,4.4867,-0.03491,0.94,-0.0,246.0373,1.294,walk_east_up.1,487.4175,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.4332,4.4867,-0.0,0.94,0.06981,245.5673,1.1737,walk_east_up.1,486.713,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,52.9032,4.4867,-0.0,0.94,-0.0,245.0973,1.0895,walk_east_up.1,485.8217,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.3729,4.4703,-0.03491,0.94,-0.06981,244.6275,0.9859,walk_east_up.1,485.1756,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,53.8426,4.4539,-0.03491,0.94,-0.0,244.1578,0.8855,walk_east_up.1,484.4552,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.3115,4.4211,-0.06981,0.94,-0.06981,243.6889,0.8253,walk_east_up.1,483.876,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.7803,4.3884,-0.06981,0.94,-0.0,243.22,0.7622,walk_east_up.1,483.1765,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.2478,4.3392,-0.10472,0.94,-0.06981,242.7525,0.6983,walk_east_up.1,482.8935,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,55.7152,4.2901,-0.10472,0.94,-0.0,242.285,0.6699,walk_east_up.1,482.1198,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.1806,4.2247,-0.13963,0.94,-0.06981,241.8195,0.6217,walk_east_up.1,482.0624,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,56.6461,4.1593,-0.13963,0.94,-0.0,241.354,0.6518,walk_east_up.1,480.507,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.1135,4.1102,-0.10472,0.94,0.06981,240.8865,0.6747,walk_east_up.1,479.2579,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,57.5809,4.061,-0.10472,0.94,-0.0,240.4191,0.6828,walk_east_up.1,478.2427,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.0463,3.9956,-0.13963,0.94,-0.06981,239.9537,0.7133,walk_east_up.1,477.2228,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,58.5118,3.9302,-0.13963,0.94,-0.0,239.4883,0.7634,walk_east_up.1,475.7478,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.9792,3.8811,-0.10472,0.94,0.06981,239.0209,0.8043,walk_east_up.1,474.536,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,59.4466,3.8319,-0.10472,0.94,-0.0,238.5535,0.8532,walk_east_up.1,473.3933,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.9155,3.7992,-0.06981,0.94,0.06981,238.0846,0.8882,walk_east_up.1,472.3102,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,60.3843,3.7664,-0.06981,0.94,-0.0,237.6158,0.9291,walk_east_up.1,471.232,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.854,3.75,-0.03491,0.94,0.06981,237.1461,0.959,walk_east_up.1,470.2268,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,61.3237,3.7336,-0.03491,0.94,-0.0,236.6764,0.9979,walk_east_up.1,469.194,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.7926,3.7008,-0.06981,0.94,-0.06981,236.2076,1.054,walk_east_up.1,468.281,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,62.2615,3.668,-0.06981,0.94,-0.0,235.7388,1.0957,walk_east_up.1,467.1853,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.7312,3.6516,-0.03491,0.94,0.06981,235.2691,1.1303,walk_east_up.1,466.2989,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,63.2009,3.6352,-0.03491,0.94,-0.0,234.7994,1.1815,walk_east_up.1,465.2605,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.6697,3.6024,-0.06981,0.94,-0.06981,234.3306,1.2707,walk_east_up.1,464.3423,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,64.1386,3.5696,-0.06981,0.94,-0.0,233.8618,1.3388,walk_east_up.1,463.2283,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.6083,3.5532,-0.03491,0.94,0.06981,233.3921,1.3986,walk_east_up.1,462.3884,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,65.078,3.5368,-0.03491,0.94,-0.0,232.9224,1.4626,walk_east_up.1,461.3341,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,65.548,3.5368,-0.0,0.94,0.06981,232.4524,1.5348,walk_east_up.1,460.5605,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,66.018,3.5368,-0.0,0.94,-0.0,231.9824,1.6062,walk_east_up.1,459.4711,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,66.4877,3.5204,-0.03491,0.94,-0.06981,231.5128,1.6254,walk_east_up.1,458.527,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,66.9574,3.504,-0.03491,0.94,-0.0,231.0431,1.6707,walk_east_up.1,457.5065,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.4274,3.504,-0.0,0.94,0.06981,230.5731,1.7071,walk_east_up.1,456.8139,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,67.8974,3.504,-0.0,0.94,-0.0,230.1031,1.7808,walk_east_up.1,455.6866,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,68.3672,3.4876,-0.03491,0.94,-0.06981,229.6334,1.8058,walk_east_up.1,454.6872,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,68.8369,3.4712,-0.03491,0.94,-0.0,229.1637,1.8435,walk_east_up.1,453.7224,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,69.3069,3.4712,-0.0,0.94,0.06981,228.6937,1.8674,walk_east_up.1,453.0255,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,69.7769,3.4712,-0.0,0.94,-0.0,228.2237,1.9598,walk_east_up.1,451.8829,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.2366,3.4551,-0.03491,0.92,-0.06981,227.7641,2.008,walk_east_up.1,451.042,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,70.7063,3.4387,-0.03491,0.94,-0.0,227.2944,2.1063,walk_east_up.1,449.9233,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.1763,3.4387,-0.0,0.94,0.06981,226.8244,2.1867,walk_east_up.1,449.3427,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,71.6463,3.4387,-0.0,0.94,-0.0,226.3544,2.2221,walk_east_up.1,448.1163,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.116,3.4551,0.03491,0.94,0.06981,225.8846,2.2656,walk_east_up.1,447.669,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,72.5857,3.4716,0.03491,0.94,-0.0,225.4149,2.3387,walk_east_up.1,446.3536,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.0557,3.4716,-0.0,0.94,-0.06981,224.9449,2.386,walk_east_up.1,445.2355,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,73.5257,3.4716,-0.0,0.94,-0.0,224.4749,2.4872,walk_east_up.1,444.3777,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.9855,3.4555,-0.03491,0.92,-0.06981,224.0152,2.5478,walk_east_up.1,443.4526,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,74.4552,3.4391,-0.03491,0.94,-0.0,223.5455,2.332,walk_east_dn.2,442.4214,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.9252,3.4391,-0.0,0.94,0.06981,223.0755,2.1476,walk_east_dn.2,442.0442,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,75.3952,3.4391,-0.0,0.94,-0.0,222.6055,1.9466,walk_east_dn.2,440.6172,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.8249,3.4241,-0.03491,0.86,-0.06981,222.1758,1.7035,walk_east_dn.2,440.1005,0.86,-0.06981,0.86,-0.06981,Sidewalk
83.0,76.2946,3.4077,-0.03491,0.94,-0.0,221.7062,1.5816,walk_east_dn.2,438.7018,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.7646,3.4077,-0.0,0.94,0.06981,221.2362,1.3577,walk_east_dn.2,438.4823,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,77.2346,3.4077,-0.0,0.94,-0.0,220.7662,1.156,walk_east_dn.2,437.0648,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.7043,3.4241,0.03491,0.94,0.06981,220.2964,1.0146,walk_east_dn.2,437.0734,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,78.174,3.4405,0.03491,0.94,-0.0,219.8267,0.8341,walk_east_dn.2,436.0119,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.644,3.4405,-0.0,0.94,-0.06981,219.3567,0.7349,walk_east_dn.2,435.7434,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,79.114,3.4405,-0.0,0.94,-0.0,218.8867,0.6258,walk_east_dn.2,435.9407,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.5838,3.4569,0.03491,0.94,0.06981,218.4169,0.4921,walk_east_dn.2,440.5429,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,79.8536,3.4663,0.03491,0.54,0.0,218.1471,0.1447,walk_east_dn.2,inf,0.54,0.0,0.54,0.0,Sidewalk
