time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9056,walk_east_mid.0,588.3995,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,3.9749,-0.06981,0.92,-0.20944,294.9415,3.036,walk_east_mid.0,587.1977,0.92,-0.20944,0.92,-0.20944,Sidewalk
2.0,3.5239,3.9095,-0.13963,0.94,-0.13963,294.4761,3.1263,walk_east_mid.0,585.9439,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9868,3.8279,-0.17453,0.94,-0.06981,294.0133,3.2119,walk_east_mid.0,584.7334,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4497,3.7463,-0.17453,0.94,-0.0,293.5505,3.2964,walk_east_mid.0,583.6554,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9151,3.6808,-0.13963,0.94,0.06981,293.0851,3.4176,walk_east_mid.0,582.741,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3805,3.6154,-0.13963,0.94,-0.0,292.6197,3.5274,walk_east_mid.0,581.5998,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8479,3.5663,-0.10472,0.94,0.06981,292.1524,3.5615,walk_east_mid.0,580.6915,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3154,3.5172,-0.10472,0.94,-0.0,291.685,3.6244,walk_east_mid.0,579.5993,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7842,3.4844,-0.06981,0.94,0.06981,291.2162,3.7372,walk_east_mid.0,578.6669,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2531,3.4516,-0.06981,0.94,-0.0,290.7474,3.8153,walk_east_mid.0,577.6088,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7228,3.4352,-0.03491,0.94,0.06981,290.2778,3.9038,walk_east_mid.0,576.6883,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1925,3.4188,-0.03491,0.94,-0.0,289.8081,3.9793,walk_east_mid.0,575.6513,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6625,3.4188,-0.0,0.94,0.06981,289.3381,4.1002,walk_east_mid.0,574.7175,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1325,3.4188,-0.0,0.94,-0.0,288.8681,4.1525,walk_east_mid.0,573.7001,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,3.4024,-0.03491,0.94,-0.06981,288.3984,4.2636,walk_east_mid.0,572.7595,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0719,3.386,-0.03491,0.94,-0.0,287.9287,4.3558,walk_east_mid.0,571.7519,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,3.386,-0.0,0.94,0.06981,287.4587,4.4855,walk_east_mid.0,570.8166,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0119,3.386,-0.0,0.94,-0.0,286.9887,4.5182,walk_east_mid.0,569.8245,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,3.4024,0.03491,0.94,0.06981,286.519,4.6007,walk_east_mid.0,568.9196,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9514,3.4188,0.03491,0.94,-0.0,286.0492,4.7354,walk_east_mid.0,567.8911,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4214,3.4188,-0.0,0.94,-0.06981,285.5792,4.8264,walk_east_mid.0,566.9755,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8914,3.4188,-0.0,0.94,-0.0,285.1092,4.87,walk_east_mid.0,565.9829,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3611,3.4352,0.03491,0.94,0.06981,284.6395,4.9558,walk_east_mid.0,565.0789,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8308,3.4516,0.03491,0.94,-0.0,284.1697,5.043,walk_east_mid.0,564.0693,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3008,3.4516,-0.0,0.94,-0.06981,283.6997,5.0896,walk_east_mid.0,563.1699,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7708,3.4516,-0.0,0.94,-0.0,283.2297,5.2343,walk_east_mid.0,562.1603,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2405,3.468,0.03491,0.94,0.06981,282.76,5.3038,walk_east_mid.0,561.2611,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7102,3.4844,0.03491,0.94,-0.0,282.2903,5.351,walk_east_mid.0,560.2611,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1802,3.4844,-0.0,0.94,-0.06981,281.8203,5.4611,walk_east_mid.0,559.3592,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6502,3.4844,-0.0,0.94,-0.0,281.3503,5.591,walk_east_mid.0,558.3532,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1199,3.5008,0.03491,0.94,0.06981,280.8805,5.6985,walk_east_mid.0,557.452,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5896,3.5172,0.03491,0.94,-0.0,280.4108,5.8413,walk_east_mid.0,556.4443,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0596,3.5172,-0.0,0.94,-0.06981,279.9408,5.8329,walk_east_dn.1,555.5548,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5296,3.5172,-0.0,0.94,-0.0,279.4708,5.705,walk_east_dn.1,554.5544,0.94,-0.0,0.94,-0.0,Sidewalk
