time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0482,walk_east_mid.0,587.8477,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0644,walk_east_mid.0,585.5654,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0142,walk_east_mid.0,584.1893,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8858,4.0948,0.03491,1.0,-0.13963,294.1142,2.9361,walk_east_mid.0,583.8503,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3846,4.1297,0.06981,1.0,0.06981,293.6154,2.9122,walk_east_mid.0,582.0773,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8846,4.1297,-0.0,1.0,-0.13963,293.1154,2.8481,walk_east_mid.0,581.6073,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3843,4.1472,0.03491,1.0,0.06981,292.6157,2.8138,walk_east_mid.0,580.4101,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.884,4.1297,-0.03491,1.0,-0.13963,292.116,2.7925,walk_east_mid.0,579.4603,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.284,4.1297,-0.0,0.8,0.06981,291.716,2.8968,walk_east_mid.0,579.5073,0.8,0.06981,0.8,0.06981,Sidewalk
5.5,6.7828,4.0948,-0.06981,1.0,-0.13963,291.2172,2.8528,walk_east_mid.0,577.3577,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.28,4.0426,-0.10472,1.0,-0.06981,290.72,2.759,walk_east_mid.0,576.7079,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7752,3.973,-0.13963,1.0,-0.06981,290.2248,2.6882,walk_east_mid.0,575.3673,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2577,3.8879,-0.17453,0.98,-0.06981,289.7423,2.7102,walk_east_mid.0,574.3438,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7266,3.8551,-0.06981,0.94,0.20944,289.2735,2.722,walk_east_mid.0,574.2218,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,9.1066,3.8551,-0.0,0.76,0.13963,288.8935,2.7548,walk_east_mid.0,574.1831,0.76,0.13963,0.76,0.13963,Sidewalk
8.5,9.6063,3.8377,-0.03491,1.0,-0.06981,288.3938,2.7563,walk_east_mid.0,571.9284,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1051,3.8028,-0.06981,1.0,-0.06981,287.895,2.6685,walk_east_mid.0,570.6696,1.0,-0.06981,1.0,-0.06981,Sidewalk
