time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,18.4998,3.3964,0.03491,0.8,-0.0,279.5009,2.0538,walk_east_up.0,554.9344,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8998,3.3964,-0.0,0.8,-0.06981,279.1009,2.0074,walk_east_up.0,554.0673,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2998,3.3964,-0.0,0.8,-0.0,278.7009,1.9599,walk_east_up.0,553.2835,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6995,3.4104,0.03491,0.8,0.06981,278.3011,1.9068,walk_east_up.0,552.7534,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0993,3.4244,0.03491,0.8,-0.0,277.9013,1.8438,walk_east_up.0,551.7389,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4993,3.4244,-0.0,0.8,-0.06981,277.5013,1.8375,walk_east_up.0,550.906,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8993,3.4244,-0.0,0.8,-0.0,277.1013,1.8127,walk_east_up.0,550.1064,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.299,3.4104,-0.03491,0.8,-0.06981,276.7016,1.801,walk_east_up.0,549.3011,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6988,3.3964,-0.03491,0.8,-0.0,276.3019,1.6786,walk_east_dn.1,548.4633,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0988,3.3964,-0.0,0.8,0.06981,275.9019,1.3693,walk_east_dn.1,547.8148,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4988,3.3964,-0.0,0.8,-0.0,275.5019,0.9914,walk_east_dn.1,547.2293,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8986,3.4104,0.03491,0.8,0.06981,275.1021,0.614,walk_east_dn.1,548.2928,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.0984,3.4174,0.03491,0.4,0.0,274.9022,0.1004,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
