time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1579,walk_east_dn.0,mpc_optimized,821923.3899,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09189,0.75,-0.02953,295.2568,3.1866,walk_east_dn.0,mpc_optimized,820520.7192,0.75,-0.02953,0.75,-0.02953,Sidewalk
2.0,3.2405,3.8615,-0.10359,1.0,-0.02339,294.7595,3.1276,walk_east_dn.0,mpc_optimized,818421.6211,1.0,-0.02339,1.0,-0.02339,Sidewalk
2.5,3.7376,3.8072,-0.10882,1.0,-0.01046,294.2625,3.0309,walk_east_dn.0,mpc_optimized,815630.2172,1.0,-0.01046,1.0,-0.01046,Sidewalk
3.0,4.2354,3.7607,-0.09329,1.0,0.03105,293.7647,2.9517,walk_east_dn.0,mpc_optimized,812845.1276,1.0,0.03105,1.0,0.03105,Sidewalk
3.5,4.7349,3.7841,0.04679,1.0,0.28017,293.2652,2.8445,walk_east_dn.0,mpc_optimized,810060.4334,1.0,0.28017,1.0,0.28017,Sidewalk
4.0,5.234,3.8125,0.057,1.0,0.0204,292.766,2.8148,walk_east_dn.0,mpc_optimized,807271.4214,1.0,0.0204,1.0,0.0204,Sidewalk
4.5,5.7334,3.8376,0.0502,1.0,-0.01359,292.2666,2.7197,walk_east_dn.0,mpc_optimized,804488.7198,1.0,-0.01359,1.0,-0.01359,Sidewalk
5.0,6.2329,3.8597,0.04414,1.0,-0.01213,291.7671,2.6849,walk_east_dn.0,mpc_optimized,801709.8008,1.0,-0.01213,1.0,-0.01213,Sidewalk
5.5,6.7326,3.8789,0.03845,1.0,-0.01138,291.2675,2.6275,walk_east_dn.0,mpc_optimized,798934.903,1.0,-0.01138,1.0,-0.01138,Sidewalk
6.0,7.2323,3.8956,0.03335,1.0,-0.01019,290.7677,2.5276,walk_east_dn.0,mpc_optimized,796164.1724,1.0,-0.01019,1.0,-0.01019,Sidewalk
6.5,7.7321,3.9099,0.02866,1.0,-0.00938,290.2679,2.423,walk_east_dn.0,mpc_optimized,793397.7435,1.0,-0.00938,1.0,-0.00938,Sidewalk
7.0,8.2319,3.9225,0.0252,1.0,-0.00691,289.7681,2.3416,walk_east_dn.0,mpc_optimized,790635.7228,1.0,-0.00691,1.0,-0.00691,Sidewalk
7.5,8.7318,3.9332,0.02144,1.0,-0.00753,289.2682,2.2771,walk_east_dn.0,mpc_optimized,787878.2609,1.0,-0.00753,1.0,-0.00753,Sidewalk
8.0,9.2317,3.9425,0.01863,1.0,-0.00563,288.7683,2.2115,walk_east_dn.0,mpc_optimized,785125.3796,1.0,-0.00563,1.0,-0.00563,Sidewalk
8.5,9.7317,3.9504,0.01581,1.0,-0.00564,288.2684,2.0979,walk_east_dn.0,mpc_optimized,782377.1744,1.0,-0.00564,1.0,-0.00564,Sidewalk
9.0,10.2316,3.9573,0.01365,1.0,-0.00432,287.7684,2.0626,walk_east_dn.0,mpc_optimized,779633.6262,1.0,-0.00432,1.0,-0.00432,Sidewalk
9.5,10.7316,3.9631,0.01174,1.0,-0.00382,287.2684,2.0048,walk_east_dn.0,mpc_optimized,776894.8264,1.0,-0.00382,1.0,-0.00382,Sidewalk
10.0,11.2315,3.9682,0.01015,1.0,-0.00317,286.7685,1.9258,walk_east_dn.0,mpc_optimized,774160.7864,1.0,-0.00317,1.0,-0.00317,Sidewalk
10.5,11.7315,3.9727,0.00892,1.0,-0.00247,286.2685,1.8917,walk_east_dn.0,mpc_optimized,771431.5009,1.0,-0.00247,1.0,-0.00247,Sidewalk
11.0,12.2315,3.9768,0.00824,1.0,-0.00135,285.7685,1.8026,walk_east_dn.0,mpc_optimized,768707.0263,1.0,-0.00135,1.0,-0.00135,Sidewalk
11.5,12.7315,3.9803,0.00698,1.0,-0.00252,285.2685,1.7372,walk_east_dn.0,mpc_optimized,765987.3513,1.0,-0.00252,1.0,-0.00252,Sidewalk
12.0,13.2315,3.9834,0.00632,1.0,-0.00132,284.7685,1.6442,walk_east_dn.0,mpc_optimized,763272.4788,1.0,-0.00132,1.0,-0.00132,Sidewalk
12.5,13.7315,3.9863,0.0057,1.0,-0.00124,284.2685,1.6107,walk_east_dn.0,mpc_optimized,760562.3793,1.0,-0.00124,1.0,-0.00124,Sidewalk
13.0,14.2315,3.9888,0.00506,1.0,-0.00129,283.7685,1.5521,walk_east_dn.0,mpc_optimized,757857.116,1.0,-0.00129,1.0,-0.00129,Sidewalk
13.5,14.7315,3.9918,0.00595,1.0,0.00179,283.2685,1.4611,walk_east_dn.0,mpc_optimized,755156.6728,1.0,0.00179,1.0,0.00179,Sidewalk
14.0,15.2315,3.9938,0.00408,1.0,-0.00374,282.7685,1.436,walk_east_dn.0,mpc_optimized,752461.016,1.0,-0.00374,1.0,-0.00374,Sidewalk
14.5,15.7315,3.9962,0.00479,1.0,0.00142,282.2685,1.3365,walk_east_dn.0,mpc_optimized,749770.2317,1.0,0.00142,1.0,0.00142,Sidewalk
15.0,16.2315,3.998,0.00354,1.0,-0.0025,281.7685,1.2797,walk_east_dn.0,mpc_optimized,747084.2018,1.0,-0.0025,1.0,-0.0025,Sidewalk
15.5,16.7314,3.9999,0.00391,1.0,0.00074,281.2686,1.2174,walk_east_dn.0,mpc_optimized,744403.0103,1.0,0.00074,1.0,0.00074,Sidewalk
16.0,17.2314,4.0014,0.00294,1.0,-0.00195,280.7686,1.1737,walk_east_dn.0,mpc_partial,741726.6404,1.0,-0.00195,1.0,-0.00195,Sidewalk
16.5,17.7314,4.003,0.00325,1.0,0.00061,280.2686,1.1483,walk_east_dn.0,mpc_optimized,739055.0661,1.0,0.00061,1.0,0.00061,Sidewalk
17.0,18.2314,4.0045,0.00283,1.0,-0.00083,279.7686,1.1051,walk_east_dn.0,mpc_optimized,736388.3368,1.0,-0.00083,1.0,-0.00083,Sidewalk
