time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1455,walk_east_up.0,587.8269,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.202,walk_east_up.0,585.3073,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,3.9794,-0.03491,0.88,-0.06981,294.6604,3.2984,walk_east_up.0,584.7718,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7996,3.9794,0.0,0.92,0.06981,294.2004,3.3676,walk_east_up.0,583.6982,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2996,3.9794,0.0,1.0,-0.0,293.7004,3.3887,walk_east_up.0,581.9703,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.7594,3.9634,-0.03491,0.92,-0.06981,293.2406,3.4696,walk_east_up.0,581.684,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2394,3.9634,0.0,0.96,0.06981,292.7606,3.5121,walk_east_up.0,580.5166,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.7394,3.9634,0.0,1.0,-0.0,292.2606,3.6157,walk_east_dn.0,578.9803,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2391,3.9808,0.03491,1.0,0.06981,291.7609,3.6767,walk_east_dn.0,578.2693,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7388,3.9983,0.03491,1.0,-0.0,291.2612,3.6947,walk_east_dn.0,576.8941,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2375,4.0331,0.06981,1.0,0.06981,290.7625,3.7318,walk_east_dn.0,576.0988,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7363,4.068,0.06981,1.0,-0.0,290.2637,3.8084,walk_east_dn.0,574.9166,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.236,4.0855,0.03491,1.0,-0.06981,289.764,3.8408,walk_east_dn.0,573.9526,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.736,4.0855,0.0,1.0,-0.06981,289.264,3.9038,walk_east_dn.0,572.9625,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2357,4.1029,0.03491,1.0,0.06981,288.7643,3.9579,walk_east_dn.0,571.9304,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7354,4.1204,0.03491,1.0,-0.0,288.2646,4.0474,walk_east_dn.0,570.8119,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2354,4.1204,0.0,1.0,-0.06981,287.7646,4.0675,walk_east_up.0,569.8609,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7351,4.1029,-0.03491,1.0,-0.06981,287.2649,4.1586,walk_east_up.0,568.8781,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2351,4.1029,0.0,1.0,0.06981,286.7649,4.1649,walk_east_dn.0,567.8451,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7351,4.1029,0.0,1.0,-0.0,286.2649,4.2214,walk_east_dn.0,566.7379,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2348,4.0855,-0.03491,1.0,-0.06981,285.7652,4.2996,walk_east_dn.0,565.846,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7348,4.0855,0.0,1.0,0.06981,285.2652,4.3137,walk_east_dn.0,564.8055,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2348,4.0855,0.0,1.0,-0.0,284.7652,4.2977,walk_east_dn.0,563.7239,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7345,4.1029,0.03491,1.0,0.06981,284.2655,4.3738,walk_east_dn.0,562.8167,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2342,4.1204,0.03491,1.0,-0.0,283.7658,4.4367,walk_east_dn.0,561.707,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7342,4.1204,0.0,1.0,-0.06981,283.2658,4.5234,walk_east_dn.0,560.7701,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2339,4.1378,0.03491,1.0,0.06981,282.7662,4.5347,walk_east_dn.0,559.7863,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7336,4.1553,0.03491,1.0,-0.0,282.2665,4.5482,walk_east_dn.0,558.6916,1.0,-0.0,1.0,-0.0,Sidewalk
