time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1147,walk_east_mid.0,398.0789,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.3535,walk_east_up.0,397.1939,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.5137,walk_east_up.0,396.2664,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4617,3.8609,-0.14399,0.78,-0.02618,294.5383,3.6257,walk_east_up.0,395.5582,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8461,3.7949,-0.17017,0.78,-0.05236,294.154,3.7296,walk_east_up.0,394.8083,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2609,3.7292,-0.15708,0.84,0.02618,293.7392,3.8538,walk_east_up.0,394.1444,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7054,3.6588,-0.15708,0.9,-0.0,293.2948,3.9865,walk_east_up.0,393.1861,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.1523,3.6059,-0.11781,0.9,0.07854,292.848,4.0248,walk_east_up.0,392.7482,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.6004,3.5647,-0.09163,0.9,0.05236,292.3999,4.0664,walk_east_up.0,391.9346,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.0789,3.5271,-0.07854,0.96,0.02618,291.9215,4.1012,walk_east_up.0,391.0652,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.6172,3.4847,-0.07854,1.08,-0.0,291.3832,4.0871,walk_east_up.0,390.0427,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.0355,3.4463,-0.09163,0.84,-0.02618,290.965,4.151,walk_east_up.0,389.8023,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,7.5444,3.4129,-0.06545,1.02,0.05236,290.4562,4.1698,walk_east_up.0,388.9797,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,8.0537,3.3862,-0.05236,1.02,0.02618,289.947,4.1517,walk_east_up.0,388.0166,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.6229,3.3564,-0.05236,1.14,-0.0,289.3778,4.1501,walk_east_up.0,386.9721,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.0729,3.3505,-0.01309,0.9,0.07854,288.9279,4.2057,walk_east_up.0,387.4215,0.9,0.07854,0.9,0.07854,Sidewalk
9.0,9.5528,3.3568,0.01309,0.96,0.05236,288.4479,4.2632,walk_east_up.0,386.5872,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,10.1226,3.3717,0.02618,1.14,0.02618,287.8781,4.2304,walk_east_up.0,385.3974,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,10.6624,3.3858,0.02618,1.08,-0.0,287.3382,4.2513,walk_east_up.0,384.363,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.2324,3.3933,0.01309,1.14,-0.02618,286.7682,4.1469,walk_east_up.0,383.3494,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,11.6524,3.3878,-0.01309,0.84,-0.05236,286.3483,4.2733,walk_east_up.0,383.5401,0.84,-0.05236,0.84,-0.05236,Sidewalk
11.5,12.2224,3.3878,-0.0,1.14,0.02618,285.7783,4.2023,walk_east_up.0,382.2761,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,12.7924,3.3878,-0.0,1.14,-0.0,285.2083,4.1627,walk_east_up.0,381.2496,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.3923,3.38,-0.01309,1.2,-0.02618,284.6084,4.0611,walk_east_up.0,380.2603,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.9623,3.3874,0.01309,1.14,0.05236,284.0384,4.003,walk_east_up.0,380.9412,1.14,0.05236,1.14,0.05236,Sidewalk
13.5,14.5321,3.4023,0.02618,1.14,0.02618,283.4686,3.9941,walk_east_up.0,379.4693,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.1019,3.4173,0.02618,1.14,-0.0,282.8987,3.9212,walk_east_up.0,378.3884,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,15.6718,3.4247,0.01309,1.14,-0.02618,282.3288,3.9058,walk_east_up.0,377.3856,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,16.1518,3.4184,-0.01309,0.96,-0.05236,281.8488,3.935,walk_east_up.0,377.0555,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,16.7218,3.4184,-0.0,1.14,0.02618,281.2788,3.8469,walk_east_up.0,376.2351,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.2918,3.4184,-0.0,1.14,-0.0,280.7088,3.7807,walk_east_up.0,375.2748,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,17.8917,3.4106,-0.01309,1.2,-0.02618,280.1089,3.6886,walk_east_up.0,374.1256,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.4617,3.418,0.01309,1.14,0.05236,279.5389,3.5935,walk_east_up.0,374.5141,1.14,0.05236,1.14,0.05236,Sidewalk
17.5,19.0315,3.433,0.02618,1.14,0.02618,278.9691,3.5204,walk_east_up.0,373.5127,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,19.5713,3.4471,0.02618,1.08,-0.0,278.4292,3.4688,walk_east_up.0,372.4846,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,20.1413,3.4546,0.01309,1.14,-0.02618,277.8593,3.4171,walk_east_up.0,371.3064,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,20.6512,3.4479,-0.01309,1.02,-0.05236,277.3493,3.473,walk_east_up.0,370.7967,1.02,-0.05236,1.02,-0.05236,Sidewalk
19.5,21.2212,3.4479,-0.0,1.14,0.02618,276.7793,3.4218,walk_east_up.0,370.2178,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,21.7912,3.4479,-0.0,1.14,-0.0,276.2093,3.3585,walk_east_up.0,369.3155,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,22.3912,3.44,-0.01309,1.2,-0.02618,275.6094,3.3221,walk_east_up.0,368.1956,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,22.9611,3.4475,0.01309,1.14,0.05236,275.0394,3.275,walk_east_up.0,368.3258,1.14,0.05236,1.14,0.05236,Sidewalk
21.5,23.5009,3.4616,0.02618,1.08,0.02618,274.4996,3.2422,walk_east_up.0,367.5588,1.08,0.02618,1.08,0.02618,Sidewalk
22.0,24.0407,3.4758,0.02618,1.08,-0.0,273.9598,3.1858,walk_east_up.0,366.43,1.08,-0.0,1.08,-0.0,Sidewalk
