time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.794,walk_east_mid.0,588.4719,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7384,walk_east_mid.0,587.5492,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.7467,walk_east_mid.0,586.311,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7267,walk_east_mid.0,585.2769,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.6832,walk_east_mid.0,584.3395,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.6334,walk_east_mid.0,583.5825,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3046,4.1953,0.20944,0.78,-0.0,292.6955,2.6502,walk_east_mid.0,583.4561,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.7743,4.2117,0.03491,0.94,-0.34907,292.2258,2.6232,walk_east_mid.0,581.9664,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2318,4.2598,0.10472,0.92,0.13963,291.7683,2.5549,walk_east_mid.0,580.8063,0.92,0.13963,0.92,0.13963,Sidewalk
5.5,6.6972,4.3252,0.13963,0.94,0.06981,291.303,2.5195,walk_east_mid.0,579.9951,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1062,4.2966,-0.06981,0.82,-0.41888,290.8939,2.5276,walk_east_mid.0,579.9831,0.82,-0.41888,0.82,-0.41888,Sidewalk
6.5,7.5762,4.2966,-0.0,0.94,0.13963,290.4239,2.4534,walk_east_mid.0,578.8226,0.94,0.13963,0.94,0.13963,Sidewalk
7.0,8.0437,4.2475,-0.10472,0.94,-0.20944,289.9565,2.4411,walk_east_mid.0,578.2536,0.94,-0.20944,0.94,-0.20944,Sidewalk
7.5,8.5065,4.1659,-0.17453,0.94,-0.13963,289.4935,2.4339,walk_east_mid.0,577.2631,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.0,8.8622,4.0639,-0.27925,0.74,-0.20944,289.1378,2.5484,walk_east_mid.0,576.375,0.74,-0.20944,0.74,-0.20944,Sidewalk
8.5,9.314,3.9344,-0.27925,0.94,-0.0,288.686,2.5063,walk_east_mid.0,575.4618,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.7814,3.8852,-0.10472,0.94,0.34907,288.2186,2.5157,walk_east_mid.0,574.2593,0.94,0.34907,0.94,0.34907,Sidewalk
9.5,10.195,3.8123,-0.17453,0.84,-0.13963,287.805,2.4953,walk_east_mid.0,573.1765,0.84,-0.13963,0.84,-0.13963,Sidewalk
10.0,10.6352,3.7187,-0.20944,0.9,-0.06981,287.365,2.5192,walk_east_mid.0,572.0006,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,11.0949,3.621,-0.20944,0.94,-0.0,286.9053,2.5478,walk_east_mid.0,571.1371,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.5646,3.6046,-0.03491,0.94,0.34907,286.4356,2.5208,walk_east_mid.0,571.2355,0.94,0.34907,0.94,0.34907,Sidewalk
11.5,12.032,3.6537,0.10472,0.94,0.27925,285.9682,2.4446,walk_east_mid.0,570.0249,0.94,0.27925,0.94,0.27925,Sidewalk
12.0,12.442,3.6537,-0.0,0.82,-0.20944,285.5582,2.422,walk_east_mid.0,568.798,0.82,-0.20944,0.82,-0.20944,Sidewalk
12.5,12.871,3.6238,-0.06981,0.86,-0.13963,285.1292,2.383,walk_east_mid.0,567.801,0.86,-0.13963,0.86,-0.13963,Sidewalk
13.0,13.3384,3.5746,-0.10472,0.94,-0.06981,284.6619,2.3318,walk_east_mid.0,566.6513,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.8059,3.5255,-0.10472,0.94,-0.0,284.1945,2.303,walk_east_mid.0,566.5576,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.1723,3.474,-0.13963,0.74,-0.06981,283.8282,2.4122,walk_east_mid.0,565.5714,0.74,-0.06981,0.74,-0.06981,Sidewalk
14.5,14.6377,3.4086,-0.13963,0.94,-0.0,283.3629,2.3635,walk_east_mid.0,563.9268,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,15.0653,3.4535,0.10472,0.86,0.48869,282.9352,2.328,walk_east_mid.0,564.6285,0.86,0.48869,0.86,0.48869,Sidewalk
15.5,15.535,3.4699,0.03491,0.94,-0.13963,282.4655,2.3261,walk_east_mid.0,562.3081,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.0,16.005,3.4699,-0.0,0.94,-0.06981,281.9955,2.3273,walk_east_mid.0,561.8033,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.3143,3.4483,-0.06981,0.62,-0.13963,281.6863,2.459,walk_east_mid.0,561.7032,0.62,-0.13963,0.62,-0.13963,Sidewalk
17.0,16.6823,3.4096,-0.10472,0.74,-0.06981,281.3184,2.5055,walk_east_mid.0,560.4685,0.74,-0.06981,0.74,-0.06981,Sidewalk
17.5,17.1497,3.3605,-0.10472,0.94,-0.0,280.851,2.4552,walk_east_mid.0,559.0035,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.4988,3.3361,-0.06981,0.7,0.06981,280.502,2.5849,walk_east_mid.0,559.3916,0.7,0.06981,0.7,0.06981,Sidewalk
18.5,17.9677,3.3033,-0.06981,0.94,-0.0,280.0332,2.5652,walk_east_mid.0,557.4214,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.4351,3.3524,0.10472,0.94,0.34907,279.5656,2.473,walk_east_mid.0,557.6436,0.94,0.34907,0.94,0.34907,Sidewalk
19.5,18.8349,3.3664,0.03491,0.8,-0.13963,279.1659,2.4882,walk_east_mid.0,555.9807,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.0,19.3049,3.3664,-0.0,0.94,-0.06981,278.6959,2.4122,walk_east_mid.0,554.7308,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.6549,3.3664,-0.0,0.7,-0.0,278.3459,2.5361,walk_east_mid.0,555.0999,0.7,-0.0,0.7,-0.0,Sidewalk
21.0,20.1246,3.35,-0.03491,0.94,-0.06981,277.8762,2.5023,walk_east_mid.0,552.7952,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.5943,3.3336,-0.03491,0.94,-0.0,277.4065,2.4504,walk_east_mid.0,552.7964,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.9235,3.3106,-0.06981,0.66,-0.06981,277.0774,2.5409,walk_east_mid.0,552.2514,0.66,-0.06981,0.66,-0.06981,Sidewalk
22.5,21.3923,3.2778,-0.06981,0.94,-0.0,276.6086,2.541,walk_east_mid.0,550.4934,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.8598,3.3269,0.10472,0.94,0.34907,276.1411,2.5134,walk_east_mid.0,550.7208,0.94,0.34907,0.94,0.34907,Sidewalk
23.5,22.2295,3.3398,0.03491,0.74,-0.13963,275.7712,2.5412,walk_east_mid.0,549.3596,0.74,-0.13963,0.74,-0.13963,Sidewalk
24.0,22.6995,3.3398,-0.0,0.94,-0.06981,275.3012,2.4637,walk_east_mid.0,547.8461,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.0595,3.3398,-0.0,0.72,-0.0,274.9413,2.5642,walk_east_mid.0,548.1881,0.72,-0.0,0.72,-0.0,Sidewalk
25.0,23.4893,3.3248,-0.03491,0.86,-0.06981,274.5116,2.5672,walk_east_mid.0,546.3829,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.5,23.959,3.3084,-0.03491,0.94,-0.0,274.0419,2.5494,walk_east_mid.0,545.8625,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.4244,3.3738,0.13963,0.94,0.34907,273.5763,2.5069,walk_east_mid.0,545.3896,0.94,0.34907,0.94,0.34907,Sidewalk
26.5,24.8933,3.4066,0.06981,0.94,-0.13963,273.1074,2.4774,walk_east_mid.0,543.4435,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.0,25.363,3.423,0.03491,0.94,-0.06981,272.6376,2.4175,walk_east_mid.0,543.3308,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,25.816,3.5029,0.17453,0.92,0.27925,272.1845,2.4175,walk_east_mid.0,542.6904,0.92,0.27925,0.92,0.27925,Sidewalk
28.0,26.235,3.5322,0.06981,0.84,-0.20944,271.7654,2.3901,walk_east_mid.0,541.1507,0.84,-0.20944,0.84,-0.20944,Sidewalk
28.5,26.705,3.5322,-0.0,0.94,-0.13963,271.2954,2.3828,walk_east_mid.0,539.8515,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.0,27.1747,3.5158,-0.03491,0.94,-0.06981,270.8257,2.3376,walk_east_mid.0,539.2963,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.473,3.4844,-0.10472,0.6,-0.13963,270.5274,2.4619,walk_east_mid.0,539.4698,0.6,-0.13963,0.6,-0.13963,Sidewalk
30.0,27.8097,3.4371,-0.13963,0.68,-0.06981,270.1908,2.5667,walk_east_mid.0,538.382,0.68,-0.06981,0.68,-0.06981,Sidewalk
30.5,28.2752,3.3717,-0.13963,0.94,-0.0,269.7256,2.5154,walk_east_mid.0,536.5309,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.6332,3.3341,-0.10472,0.72,0.06981,269.3676,2.567,walk_east_mid.0,537.0423,0.72,0.06981,0.72,0.06981,Sidewalk
31.5,29.1006,3.2849,-0.10472,0.94,-0.0,268.9003,2.5323,walk_east_mid.0,534.8581,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.4697,3.2591,-0.06981,0.74,0.06981,268.5313,2.6057,walk_east_mid.0,535.3086,0.74,0.06981,0.74,0.06981,Sidewalk
32.5,29.9386,3.2264,-0.06981,0.94,-0.0,268.0625,2.5898,walk_east_mid.0,533.227,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.3083,3.2134,-0.03491,0.74,0.06981,267.6928,2.642,walk_east_mid.0,533.6234,0.74,0.06981,0.74,0.06981,Sidewalk
33.5,30.7781,3.197,-0.03491,0.94,-0.0,267.2231,2.6331,walk_east_mid.0,531.6927,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.2435,3.2624,0.13963,0.94,0.34907,266.7575,2.5636,walk_east_mid.0,531.8392,0.94,0.34907,0.94,0.34907,Sidewalk
