time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0915,walk_east_mid.0,588.2742,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9397,3.9808,0.0,0.78,0.06981,295.0603,3.3444,walk_east_up.0,586.9301,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3997,3.9808,0.0,0.92,-0.0,294.6003,3.438,walk_east_up.0,585.3284,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.8294,3.9658,-0.03491,0.86,-0.06981,294.1706,3.5638,walk_east_up.0,584.6154,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2991,3.9494,-0.03491,0.94,-0.0,293.7009,3.7381,walk_east_up.0,583.0428,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.768,3.9166,-0.06981,0.94,-0.06981,293.232,3.8715,walk_east_up.0,582.075,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2368,3.8838,-0.06981,0.94,-0.0,292.7632,4.0846,walk_east_up.0,580.8291,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7065,3.8674,-0.03491,0.94,0.06981,292.2935,4.2253,walk_east_dn.0,579.7855,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1763,3.851,-0.03491,0.94,-0.0,291.8238,4.3743,walk_east_dn.0,578.7422,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6463,3.851,-0.0,0.94,0.06981,291.3538,4.5453,walk_east_dn.0,577.7398,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1163,3.851,-0.0,0.94,-0.0,290.8838,4.7314,walk_east_up.0,576.6816,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.586,3.8346,-0.03491,0.94,-0.06981,290.4141,4.8359,walk_east_up.0,575.8046,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0557,3.8182,-0.03491,0.94,-0.0,289.9444,4.9838,walk_east_up.0,574.7428,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5257,3.8182,-0.0,0.94,0.06981,289.4744,5.1149,walk_east_up.0,573.8269,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9957,3.8182,-0.0,0.94,-0.0,289.0044,5.3119,walk_east_up.0,572.7711,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4654,3.8018,-0.03491,0.94,-0.06981,288.5347,5.415,walk_east_up.0,571.9111,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9351,3.7854,-0.03491,0.94,-0.0,288.065,5.5879,walk_east_up.0,570.8558,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4051,3.7854,-0.0,0.94,0.06981,287.595,5.7949,walk_east_up.0,569.952,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8751,3.7854,-0.0,0.94,-0.0,287.125,5.9529,walk_east_up.0,568.9267,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3448,3.8018,0.03491,0.94,0.06981,286.6552,6.054,walk_east_up.0,568.0705,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8145,3.8182,0.03491,0.94,-0.0,286.1855,6.1511,walk_east_up.0,567.0297,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2845,3.8182,-0.0,0.94,-0.06981,285.7155,6.2778,walk_east_up.0,566.1389,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7545,3.8182,-0.0,0.94,-0.0,285.2455,6.3991,walk_east_up.0,565.1246,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2243,3.8346,0.03491,0.94,0.06981,284.7758,6.6044,walk_east_up.0,564.263,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.694,3.851,0.03491,0.94,-0.0,284.3061,6.7944,walk_east_dn.0,563.2189,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.164,3.851,-0.0,0.94,-0.06981,283.8361,6.914,walk_east_up.0,562.3422,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.634,3.851,-0.0,0.94,-0.0,283.3661,7.0046,walk_east_up.0,561.3234,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1037,3.8674,0.03491,0.94,0.06981,282.8964,7.1801,walk_east_up.0,560.468,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5734,3.8838,0.03491,0.94,-0.0,282.4266,7.3396,walk_east_up.0,559.429,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0434,3.8838,-0.0,0.94,-0.06981,281.9566,7.5059,walk_east_up.0,558.5464,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5134,3.8838,-0.0,0.94,-0.0,281.4866,7.6793,walk_east_up.0,557.5305,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9831,3.9002,0.03491,0.94,0.06981,281.0169,7.8017,walk_east_dn.1,556.6796,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4528,3.9166,0.03491,0.94,-0.0,280.5472,7.7168,walk_east_dn.1,555.6443,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9228,3.9166,-0.0,0.94,-0.06981,280.0772,7.5573,walk_east_dn.1,554.7655,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3928,3.9166,-0.0,0.94,-0.0,279.6072,7.3752,walk_east_dn.1,553.7508,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8625,3.933,0.03491,0.94,0.06981,279.1375,7.2646,walk_east_dn.1,552.9006,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3322,3.9494,0.03491,0.94,-0.0,278.6678,7.1952,walk_east_dn.1,551.8639,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8022,3.9494,-0.0,0.94,-0.06981,278.1978,7.0571,walk_east_dn.1,550.9854,0.94,-0.06981,0.94,-0.06981,Sidewalk
