time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9632,-0.11475,0.5,-0.09904,295.6269,3.2118,walk_east_dn.0,teb_optimized,4089.0428,0.5,-0.09904,0.5,-0.09904,Sidewalk
1.5,2.7472,3.9368,-0.07058,0.75,0.08835,295.2529,3.4273,walk_east_dn.0,teb_optimized,4082.757,0.75,0.08835,0.75,0.08835,Sidewalk
2.0,3.2472,3.938,0.0025,1.0,0.14615,294.7529,3.4769,walk_east_dn.0,teb_optimized,4071.2203,1.0,0.14615,1.0,0.14615,Sidewalk
2.5,3.7469,3.9546,0.03316,1.0,0.06132,294.2531,3.5737,walk_east_dn.0,teb_optimized,4055.5427,1.0,0.06132,1.0,0.06132,Sidewalk
3.0,4.2466,3.9703,0.03147,1.0,-0.00337,293.7534,3.6238,walk_east_dn.0,teb_optimized,4041.183,1.0,-0.00337,1.0,-0.00337,Sidewalk
3.5,4.7466,3.9791,0.01755,1.0,-0.02785,293.2534,3.6499,walk_east_dn.0,teb_optimized,4027.004,1.0,-0.02785,1.0,-0.02785,Sidewalk
4.0,5.2465,3.9847,0.01112,1.0,-0.01287,292.7535,3.7567,walk_east_dn.0,teb_optimized,4012.6987,1.0,-0.01287,1.0,-0.01287,Sidewalk
4.5,5.7465,3.9872,0.00502,1.0,-0.01219,292.2535,3.7653,walk_east_dn.0,teb_optimized,3998.568,1.0,-0.01219,1.0,-0.01219,Sidewalk
5.0,6.2465,3.988,0.00171,1.0,-0.00662,291.7535,3.8205,walk_east_dn.0,teb_optimized,3984.4326,1.0,-0.00662,1.0,-0.00662,Sidewalk
5.5,6.7465,3.9894,0.00271,1.0,0.002,291.2535,3.8915,walk_east_dn.0,teb_optimized,3970.2681,1.0,0.002,1.0,0.002,Sidewalk
6.0,7.2465,3.9918,0.00483,1.0,0.00425,290.7535,4.0129,walk_east_dn.0,teb_optimized,3956.1176,1.0,0.00425,1.0,0.00425,Sidewalk
6.5,7.7465,3.9947,0.00569,1.0,0.0017,290.2535,4.0177,walk_east_dn.0,teb_optimized,3942.1527,1.0,0.0017,1.0,0.0017,Sidewalk
7.0,8.2465,3.9972,0.00503,1.0,-0.00131,289.7535,4.038,walk_east_dn.0,teb_optimized,3928.1235,1.0,-0.00131,1.0,-0.00131,Sidewalk
7.5,8.7465,3.9989,0.00354,1.0,-0.00299,289.2535,4.1234,walk_east_dn.0,teb_optimized,3914.0435,1.0,-0.00299,1.0,-0.00299,Sidewalk
8.0,9.2465,4.0,0.00207,1.0,-0.00293,288.7535,4.1449,walk_east_dn.0,teb_optimized,3900.1297,1.0,-0.00293,1.0,-0.00293,Sidewalk
8.5,9.7465,4.0004,0.00093,1.0,-0.00228,288.2535,4.2069,walk_east_dn.0,teb_optimized,3886.1269,1.0,-0.00228,1.0,-0.00228,Sidewalk
9.0,10.2465,4.0007,0.00048,1.0,-0.0009,287.7535,4.2307,walk_east_dn.0,teb_optimized,3872.2524,1.0,-0.0009,1.0,-0.0009,Sidewalk
9.5,10.7465,4.0007,0.00012,1.0,-0.00074,287.2535,4.3077,walk_east_dn.0,teb_optimized,3858.2779,1.0,-0.00074,1.0,-0.00074,Sidewalk
10.0,11.2465,4.0008,0.00014,1.0,5e-05,286.7535,4.3631,walk_east_dn.0,teb_optimized,3844.4104,1.0,5e-05,1.0,5e-05,Sidewalk
10.5,11.7465,4.0008,1e-05,1.0,-0.00026,286.2535,4.4237,walk_east_dn.0,teb_optimized,3830.5386,1.0,-0.00026,1.0,-0.00026,Sidewalk
11.0,12.2465,4.0008,-2e-05,1.0,-7e-05,285.7535,4.508,walk_east_dn.0,teb_optimized,3816.6957,1.0,-7e-05,1.0,-7e-05,Sidewalk
11.5,12.7465,4.0008,2e-05,1.0,8e-05,285.2535,4.6035,walk_east_dn.0,teb_optimized,3802.8795,1.0,8e-05,1.0,8e-05,Sidewalk
12.0,13.2465,4.0008,3e-05,1.0,1e-05,284.7535,4.7255,walk_east_dn.0,teb_optimized,3789.0917,1.0,1e-05,1.0,1e-05,Sidewalk
12.5,13.7465,4.0008,1e-05,1.0,-3e-05,284.2535,4.8309,walk_east_dn.0,teb_optimized,3775.3412,1.0,-3e-05,1.0,-3e-05,Sidewalk
13.0,14.2465,4.0008,-3e-05,1.0,-7e-05,283.7535,4.951,walk_east_dn.0,teb_optimized,3761.6129,1.0,-7e-05,1.0,-7e-05,Sidewalk
13.5,14.7465,4.0008,-8e-05,1.0,-0.00012,283.2535,5.0253,walk_east_dn.0,teb_optimized,3747.9143,1.0,-0.00012,1.0,-0.00012,Sidewalk
14.0,15.2465,4.0007,-0.00015,1.0,-0.00014,282.7535,5.1136,walk_east_dn.0,teb_optimized,3734.2338,1.0,-0.00014,1.0,-0.00014,Sidewalk
14.5,15.7465,4.0006,-0.00022,1.0,-0.00013,282.2535,5.128,walk_east_dn.0,teb_optimized,3720.6049,1.0,-0.00013,1.0,-0.00013,Sidewalk
15.0,16.2465,4.0005,-0.00023,1.0,-1e-05,281.7535,5.2091,walk_east_dn.0,teb_optimized,3706.9549,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.5,16.7465,4.0004,-0.00022,1.0,2e-05,281.2535,5.2682,walk_east_dn.0,teb_optimized,3693.3546,1.0,2e-05,1.0,2e-05,Sidewalk
16.0,17.2465,4.0003,-0.00019,1.0,6e-05,280.7535,5.3777,walk_east_dn.0,teb_optimized,3679.7674,1.0,6e-05,1.0,6e-05,Sidewalk
16.5,17.7465,4.0002,-0.00015,1.0,7e-05,280.2535,5.4978,walk_east_dn.0,teb_optimized,3666.2192,1.0,7e-05,1.0,7e-05,Sidewalk
17.0,18.2465,4.0001,-0.0001,1.0,0.0001,279.7535,5.6088,walk_east_dn.0,teb_optimized,3652.6891,1.0,0.0001,1.0,0.0001,Sidewalk
17.5,18.7465,4.0001,-5e-05,1.0,0.00011,279.2535,5.6117,walk_east_dn.0,teb_optimized,3639.2045,1.0,0.00011,1.0,0.00011,Sidewalk
18.0,19.2465,4.0001,-1e-05,1.0,7e-05,278.7535,5.6762,walk_east_dn.0,teb_optimized,3625.7165,1.0,7e-05,1.0,7e-05,Sidewalk
18.5,19.7465,4.0001,-0.0,1.0,2e-05,278.2535,5.715,walk_east_dn.0,teb_optimized,3612.2676,1.0,2e-05,1.0,2e-05,Sidewalk
